55.739,-156.8812,46.1,4.1,2021
55.5333,-157.85,7.3,4.2,2021
55.2749,-157.6289,6.6,3.9,2021
55.234,-156.6913,19.5,4.2,2021
-31.5409,-178.626,58.29,4.2,2021
36.4427,70.7609,191.98,4.0,2021
18.5923,-66.392,109.0,3.54,2021
51.2734,-177.9335,38.09,4.0,2021
53.1005,-169.9431,112.4,4.2,2021
19.6416,-63.8926,78.0,3.84,2021
2.345,126.8548,57.05,4.1,2021
-7.5066,128.9299,132.99,4.2,2021
-24.0997,-67.7853,174.41,4.0,2021
39.289,40.3319,10.0,4.1,2021
-15.6076,-72.3315,124.09,4.2,2021
-22.4418,-70.249,64.99,4.2,2021
12.7559,-87.0275,10.0,4.1,2021
25.9291,-109.8103,10.0,4.2,2021
52.5477,172.4052,10.0,4.2,2021
56.0187,-149.2536,20.11,3.8,2021
41.7756,19.5298,15.07,4.1,2021
-18.8541,-177.6537,592.78,4.2,2021
6.7676,-72.0311,10.0,4.0,2021
-18.1303,-178.1125,576.23,4.0,2021
17.9733,-68.2698,83.0,3.67,2021
52.1057,157.5446,133.47,4.1,2021
6.9326,-73.0044,142.03,4.2,2021
56.7668,-155.0458,41.3,3.7,2021
-19.2448,-177.4796,497.46,4.2,2021
-22.9615,171.1406,10.0,4.2,2021
-18.1685,-178.135,620.56,4.2,2021
9.496,-84.8901,10.0,4.2,2021
18.4625,-68.425,147.0,3.67,2021
-24.0236,-67.1418,192.62,4.2,2021
38.7203,20.5218,10.0,4.1,2021
51.0848,-176.474,22.54,3.9,2021
51.0502,-176.4667,14.0,3.8,2021
51.0757,-176.4886,15.7,3.8,2021
51.0871,-176.5746,10.0,4.0,2021
-0.7089,121.9594,10.0,4.2,2021
-19.1279,169.7119,270.91,4.1,2021
-17.0575,-179.2455,531.21,4.2,2021
-27.6065,-178.9289,435.86,4.1,2021
-0.7279,121.8801,11.94,4.2,2021
-18.8974,-177.0996,381.38,4.2,2021
49.366,154.4014,122.83,4.2,2021
51.5414,-176.1954,47.68,3.6,2021
51.416,177.7216,65.24,3.8,2021
62.8926,-143.6652,0.7,4.1,2021
62.8896,-143.5902,17.6,4.1,2021
36.5941,71.5091,97.78,4.2,2021
34.369,136.6864,368.25,4.2,2021
19.5706,-68.2848,55.0,3.68,2021
-25.5236,179.7949,513.49,4.1,2021
48.6741,152.7764,154.75,4.1,2021
-16.0179,-71.7987,166.41,4.1,2021
2.9307,122.8413,531.97,4.2,2021
18.3968,-65.157,23.0,3.47,2021
-29.7299,-176.8539,10.0,4.2,2021
-6.6911,128.3161,273.63,4.1,2021
-23.0452,-179.4008,503.11,4.2,2021
51.2539,-176.5006,35.0,3.8,2021
29.7787,137.4628,509.22,4.1,2021
62.683,-149.6489,13.6,3.7,2021
-37.6862,178.2907,30.6,4.1,2021
17.1788,145.476,387.09,4.0,2021
18.6598,-66.4466,76.0,3.47,2021
-17.6224,-178.7312,563.02,4.1,2021
-8.6535,118.3117,138.49,4.1,2021
19.2341,-64.7695,36.0,3.51,2021
18.9421,145.3039,258.44,4.0,2021
-33.3871,-179.1016,35.0,4.1,2021
11.1791,-86.8433,34.81,4.2,2021
35.0941,25.1673,9.13,4.0,2021
51.191,-176.4473,29.49,4.1,2021
32.7383,102.2679,10.0,4.2,2021
51.3881,-173.5887,60.73,3.8,2021
51.3186,-176.5311,55.46,3.6,2021
51.2172,-176.4321,35.0,4.0,2021
-5.5133,148.4345,235.31,4.1,2021
38.1729,-116.7154,1.0,3.8,2021
34.9494,25.0787,10.0,4.1,2021
-22.6274,-68.3943,114.71,4.0,2021
13.1093,-88.6263,87.84,4.2,2021
12.47,123.4295,285.28,4.2,2021
51.8823,-169.4157,10.0,3.8,2021
19.535,-63.5095,58.0,3.85,2021
19.6066,-63.6881,90.0,3.79,2021
-21.4018,-179.9558,608.9,4.2,2021
-21.9069,-178.8344,560.11,4.1,2021
10.993,144.4375,10.0,4.2,2021
-32.4683,-179.6521,187.76,4.0,2021
53.9704,158.4894,163.08,4.1,2021
-6.5821,130.5197,90.5,4.2,2021
19.3591666666667,-155.254666666667,25.0,3.43,2021
54.6794,-161.1731,30.41,3.5,2021
38.9471,26.1083,10.0,4.1,2021
49.4196,106.8771,10.0,4.1,2021
38.9222,26.0911,14.73,3.9,2021
19.2271,-65.9813,29.0,3.44,2021
19.1811,-66.0073,21.0,3.55,2021
19.2025,-65.9921,24.0,3.65,2021
-2.9447,119.4271,10.0,4.2,2021
6.9569,-73.0289,140.93,4.2,2021
-19.7801,-177.8298,564.38,4.0,2021
-27.4885,-179.6661,482.79,3.9,2021
14.4629,-92.7408,35.0,4.1,2021
38.1569,-118.2405,7.7,3.9,2021
0.3575,99.7997,140.51,4.0,2021
19.0236,-68.444,6.0,3.77,2021
51.2902,-176.3983,37.49,3.7,2021
19.1615,-66.4465,23.0,3.45,2021
36.9233,71.3484,126.71,4.1,2021
-20.4882,-178.3319,549.77,4.2,2021
-20.926,-69.8979,88.37,4.2,2021
9.8321,-84.0823,8.87,3.9,2021
23.8122,65.3033,10.0,4.2,2021
-10.1275,161.3944,76.66,4.2,2021
29.3394,70.1331,10.0,4.2,2021
35.1028,25.2108,12.46,4.2,2021
-15.5874,-72.1546,124.83,4.1,2021
1.8331,99.0647,123.54,4.1,2021
51.043,-176.3468,24.89,3.6,2021
-17.6744,-178.6399,564.27,4.1,2021
-24.4176,-67.4267,200.04,4.2,2021
-35.3439,-71.4789,99.0,4.2,2021
17.3623,-97.3396,68.56,4.0,2021
-17.8235,-177.9253,529.62,4.2,2021
-20.2875,-178.1496,535.36,4.2,2021
15.3018,-96.2494,10.0,4.1,2021
-18.0502,-178.6548,585.92,4.2,2021
-24.9318,179.8804,501.13,4.2,2021
-17.683,-178.5343,564.02,4.2,2021
17.2621,-94.9085,60.0,4.2,2021
-59.8108,-151.836,10.0,4.2,2021
37.7573,27.9657,10.0,4.1,2021
32.07124808,-103.7191823,7.828295898,4.0,2021
37.4657,142.8409,10.0,4.0,2021
13.4775,-91.11,48.14,4.1,2021
38.945,35.6174,6.95,4.1,2021
38.9412,35.6905,10.0,4.1,2021
-23.5697,-179.5876,529.78,4.2,2021
19.7691,-75.5106,10.0,4.2,2021
21.7005,143.9188,94.31,4.1,2021
19.2225,-65.0258,89.0,3.56,2021
-6.6697,154.9832,102.42,4.2,2021
29.6424,51.1972,10.0,4.2,2021
51.7748,-175.1859,48.81,3.9,2021
-40.6067,173.7562,112.74,4.2,2021
-28.7256,-177.9908,69.59,4.2,2021
-18.1474,-178.1228,545.86,4.1,2021
38.4241667,-119.4703333,5.44,3.6,2021
23.9862,121.6676,6.56,4.2,2021
3.604,127.2954,47.66,4.1,2021
7.1792,-82.6765,10.0,4.2,2021
-4.9042,152.389,60.39,4.2,2021
6.875,-82.6249,10.0,4.2,2021
38.5495,-119.469,3.15,3.52,2021
-4.0686,101.1317,35.0,4.1,2021
36.3146,137.6439,10.0,4.2,2021
19.6276,-63.5315,41.0,3.99,2021
33.7477,141.7963,10.0,4.2,2021
44.4621667,-110.3443333,6.38,3.63,2021
18.073,-68.628,134.0,3.86,2021
56.4981,-148.6894,17.24,4.0,2021
56.4332,-148.5428,10.0,3.9,2021
56.2866,-148.5718,10.0,4.0,2021
40.4017,83.6944,10.0,4.0,2021
36.0468,69.8996,122.41,4.2,2021
33.2096,139.4151,10.0,4.2,2021
-19.1866,169.2234,175.74,4.2,2021
1.8211,127.5102,121.09,4.1,2021
23.9012,121.6706,6.9,4.2,2021
6.5763,126.0947,82.55,4.2,2021
38.5218333,-119.485,4.8,3.77,2021
53.9477,-164.455,10.35,4.2,2021
4.6925,-81.2824,10.0,4.1,2021
18.4646,-71.9376,10.0,3.9,2021
-20.5713,-178.4852,605.43,4.1,2021
59.2491,-30.695,10.0,4.2,2021
13.8234,-91.2213,70.02,4.0,2021
36.745,71.2632,188.48,4.2,2021
22.4613,94.1567,39.36,4.2,2021
16.3545,-98.1602,10.0,4.1,2021
1.5434,127.3285,140.46,4.2,2021
-20.5513,-177.8853,491.38,4.1,2021
6.0099,123.9427,513.63,4.2,2021
-28.0175,26.6765,5.0,4.2,2021
-17.9581,-69.7453,131.34,4.2,2021
19.485,-67.5826,47.0,3.7,2021
36.595,70.9321,201.21,4.0,2021
38.5486667,-119.4605,2.03,3.89,2021
-28.7938,-71.3282,37.44,4.2,2021
-10.2478,161.1947,78.8,4.2,2021
52.2579,-169.963,44.45,3.8,2021
11.6547,-87.3078,27.95,4.1,2021
-31.8732,-179.5839,201.73,3.9,2021
2.36,128.5687,233.71,4.1,2021
-15.6311,-177.3995,415.62,4.0,2021
39.7228,12.9941,471.33,4.2,2021
-17.7511,-174.6128,10.0,4.1,2021
1.5938,128.1682,115.95,4.2,2021
-23.981,-66.8692,220.41,4.2,2021
54.4991,-163.5884,86.16,3.5,2021
-1.832,139.2099,28.19,4.2,2021
-6.0913,150.5873,35.0,4.2,2021
52.8874,-168.079,44.57,4.0,2021
-3.7006,142.7673,35.0,4.1,2021
39.0165,70.7442,10.0,4.2,2021
18.9631,145.1819,147.35,4.2,2021
-29.6065,-178.8857,258.7,4.2,2021
36.2316,-106.7715,10.0,3.7,2021
36.2272,-106.7485,13.26,4.2,2021
-17.9589,-178.506,585.3,4.1,2021
14.0159,-92.1876,38.81,4.1,2021
19.2516666666667,-155.381333333333,30.99,3.42,2021
19.9891,-75.5466,10.0,3.7,2021
-23.5443,-179.4634,515.69,4.2,2021
-25.7794,-70.29,56.31,4.2,2021
-19.9346,-178.2383,611.52,4.1,2021
62.2427,-150.5141,22.0,4.0,2021
40.3835,-125.5065,5.08,3.91,2021
56.0194,-149.1295,10.0,3.9,2021
18.2003,-67.0608,111.0,3.42,2021
-24.2101,-179.0704,521.35,4.1,2021
52.1059,177.0442,7.96,3.6,2021
13.2819,-89.8218,48.32,4.1,2021
52.0645,177.1622,10.0,3.6,2021
52.0234,177.2534,10.0,3.8,2021
3.1954,126.8369,47.5,4.1,2021
18.4581,145.4262,483.85,4.2,2021
51.9979,177.2272,9.13,4.2,2021
40.1215,34.4358,10.0,4.0,2021
43.1067,-126.5751,10.0,4.2,2021
38.9155,26.0142,10.0,4.1,2021
-4.5808,153.5811,83.96,4.0,2021
0.6597,120.6466,3.44,4.0,2021
38.1997,-117.7673,10.6,3.6,2021
-21.4674,168.7634,10.0,4.2,2021
-1.6359,139.2425,10.0,4.0,2021
2.838,126.3574,38.97,4.1,2021
39.1299,70.5219,10.0,4.1,2021
-25.3509,179.8778,490.14,4.0,2021
19.6588,-63.6211,7.0,4.02,2021
2.8374,126.6152,66.25,4.0,2021
38.4985,-119.5403333,2.67,3.57,2021
-21.3712,-69.9192,58.85,4.1,2021
38.5318333,-119.5535,2.47,3.76,2021
2.8478,126.5982,68.76,4.2,2021
-13.7717,-72.5272,89.45,4.2,2021
2.8401,126.3049,34.0,4.2,2021
36.2585,23.2445,36.71,4.2,2021
18.789,145.4579,179.06,4.0,2021
36.8268,45.2089,10.0,4.2,2021
51.919,175.8122,52.68,4.1,2021
13.6165,120.9705,113.62,4.2,2021
48.8054,154.1008,49.25,4.1,2021
2.2036,126.6825,41.99,4.2,2021
38.5493333,-119.466,0.67,3.55,2021
43.3356,144.2396,144.6,4.1,2021
-29.0263,-69.8948,129.87,4.1,2021
38.5393333,-119.5386667,4.64,3.57,2021
38.5291667,-119.512,5.7,4.06,2021
-14.7537,167.392,108.4,4.1,2021
56.4096,-148.6147,10.0,3.6,2021
38.4563333,-119.4825,4.79,3.92,2021
38.5365,-119.5353333,2.81,3.64,2021
38.536,-119.5335,4.55,3.76,2021
38.5528333,-119.5218333,4.36,3.52,2021
-5.7549,111.3828,513.53,4.1,2021
38.5241667,-119.512,6.77,3.66,2021
59.1675,-136.2382,5.3,3.5,2021
4.3966,123.6905,544.02,4.2,2021
43.4355,-126.9997,10.0,4.0,2021
68.6069,-148.5865,16.4,4.0,2021
0.0015,123.1519,137.93,4.0,2021
38.5531667,-122.323,10.0,3.58,2021
57.821,-156.783,145.8,3.5,2021
19.633,-68.5256,92.0,3.85,2021
-3.1834,139.6032,58.57,4.0,2021
-19.7755,-69.4202,101.28,4.1,2021
-17.962,-178.4978,568.28,4.2,2021
-16.5836,-175.3284,270.88,4.1,2021
-4.3721,102.306,53.37,4.2,2021
37.5045,71.951,133.39,4.1,2021
19.4908,-66.0626,29.0,3.54,2021
60.9029,-146.3393,6.5,3.7,2021
11.0785,93.4623,96.69,4.2,2021
-17.6031,-178.6016,575.41,4.1,2021
31.9552,141.6984,10.0,4.2,2021
19.8731666666667,-156.664166666667,0.98,4.17,2021
-4.1163,129.1312,127.54,4.2,2021
-17.2518,-178.8067,561.49,4.0,2021
12.2566,143.8273,10.0,4.2,2021
19.3678,-64.8618,24.0,3.91,2021
43.1623,144.1745,102.65,4.2,2021
-22.5947,-68.8073,108.66,4.1,2021
-17.7051,-69.9062,157.8,4.1,2021
54.5236,-159.72,28.66,4.0,2021
28.028,127.8695,10.0,4.2,2021
13.7068,145.1411,119.95,4.2,2021
19.0856,-65.2585,49.0,3.87,2021
19.065,-65.378,27.0,3.43,2021
19.1136,-65.2383,48.0,3.67,2021
-2.1627,99.6076,16.63,4.0,2021
4.2124,124.605,321.74,4.0,2021
48.2551,153.0534,143.04,4.1,2021
28.0483,139.1578,518.87,4.0,2021
28.6159,138.927,375.31,4.0,2021
30.3622,138.6493,443.14,4.1,2021
12.5878,-88.0137,48.01,4.2,2021
46.3679,-107.7505,10.0,3.6,2021
45.5936,26.4752,136.25,4.1,2021
-19.5557,-177.8123,446.3,4.1,2021
37.458,68.7567,10.0,4.2,2021
51.4187,-176.9036,49.02,3.7,2021
36.4134,27.0791,10.0,4.2,2021
85.9667,27.2592,10.0,4.1,2021
13.7366,-91.1872,64.38,4.2,2021
53.5912,-163.6331,16.96,3.8,2021
6.8036,-73.0454,151.82,4.2,2021
35.6815,-117.5335,6.1,3.53,2021
-21.9069,-179.2082,570.74,4.1,2021
-6.0211,154.6113,398.44,4.0,2021
-20.1535,-178.0599,569.98,4.1,2021
55.4337,-163.4891,177.15,4.1,2021
5.514,94.3168,44.23,4.1,2021
28.9016,76.839,10.0,3.9,2021
-28.6995,-71.881,10.0,4.0,2021
-16.1074,-175.9112,387.12,4.1,2021
-28.7555,-71.8142,13.54,4.2,2021
18.6241,-65.2246,27.0,3.53,2021
28.1809,56.7829,10.0,4.1,2021
-28.7866,-71.6743,19.89,4.1,2021
51.2008,-178.27,27.2,3.7,2021
51.6312,-177.0302,72.63,3.6,2021
26.2801,125.9313,134.09,4.1,2021
28.0164,127.9896,5.53,4.1,2021
-28.7709,-71.605,10.0,4.2,2021
27.9695,127.8472,10.0,4.0,2021
32.9708,98.8816,15.01,4.0,2021
43.6458,-107.3763,16.55,3.6,2021
3.6388,126.7633,45.86,4.1,2021
51.2451,-178.0013,42.06,3.9,2021
19.5276,-68.3773,47.0,3.68,2021
16.4272,145.5874,516.59,4.2,2021
-7.4059,156.0713,35.0,4.1,2021
18.9646,-64.266,32.0,3.67,2021
27.2967,65.7434,10.0,4.2,2021
-31.1669,-69.2519,124.64,4.2,2021
-28.7835,-71.6496,10.91,4.0,2021
37.0516667,-120.8746667,5.75,3.74,2021
-6.6437,123.6146,632.66,4.1,2021
38.6358,141.7642,70.23,4.2,2021
53.0481,-169.784,136.01,3.8,2021
53.0452,-167.1601,35.0,3.5,2021
17.4532,-94.6801,146.81,4.1,2021
-20.2753,168.3773,10.0,4.0,2021
30.9845,49.6487,10.0,4.2,2021
18.4038,-68.0688,105.0,3.68,2021
17.0539,-99.7361,10.0,4.0,2021
35.5178333,-118.3781667,6.53,3.47,2021
18.7355,-68.3673,123.0,3.85,2021
-20.5558,-178.3432,566.18,4.2,2021
-5.5194,147.3779,206.38,4.2,2021
51.9619,-174.9913,75.71,3.7,2021
19.2491,-65.1038,56.0,3.73,2021
-21.3916,-68.737,125.9,4.0,2021
35.1438,25.2508,10.49,4.2,2021
-20.9156,-68.9164,106.76,4.0,2021
46.7591,153.728,10.0,4.0,2021
-7.471,128.5473,149.19,4.0,2021
18.9326,-65.3533,74.0,3.58,2021
7.102,123.2024,10.0,4.2,2021
22.1257,143.3115,59.83,4.2,2021
38.3714,75.3224,118.47,4.0,2021
-30.1442,-71.9729,34.86,4.2,2021
-2.6945,139.4164,75.79,4.2,2021
-2.3679,134.1635,29.37,4.1,2021
41.4989,142.1589,62.09,4.2,2021
-32.3027,-71.7095,21.1,3.8,2021
17.9519,-67.1113,11.0,3.48,2021
-35.2418,-71.4417,81.06,4.2,2021
18.9318,-65.3196,70.0,3.74,2021
30.9474,56.4544,10.0,4.2,2021
-22.3439,-179.4594,589.82,4.1,2021
13.0687,-89.9881,35.0,4.0,2021
-6.3122,128.0764,348.7,4.2,2021
-24.3433,179.9932,521.61,4.2,2021
82.1059,-5.7617,10.0,4.1,2021
54.6106,-156.8005,24.9,3.6,2021
28.4488,143.5681,10.0,4.2,2021
-23.8025,-179.2509,421.76,4.2,2021
42.5469,141.6087,106.81,3.9,2021
-55.5661,-27.5001,42.13,4.2,2021
-14.394,170.3045,608.81,4.1,2021
33.8182,135.3042,33.63,4.0,2021
-19.0437,-177.088,423.96,4.0,2021
36.5781667,-121.1828333,8.54,4.05,2021
31.67122709,-104.4104836,6.979931641,3.5,2021
-5.6788,128.6042,342.62,4.2,2021
17.9726,-66.8446,16.0,3.45,2021
-13.5193,167.648,10.0,4.2,2021
17.9676,-66.8418,16.0,3.45,2021
40.2713333,-124.3945,28.15,3.55,2021
40.2815,-124.4008333,32.36,4.0,2021
12.4573,-87.8519,43.49,4.0,2021
3.3862,123.1953,462.07,4.0,2021
51.8167,-175.4133,63.5,3.6,2021
38.1839,14.1642,10.0,4.2,2021
19.5945,-67.5356,18.0,3.77,2021
61.465,-160.3517,13.0,3.5,2021
-6.3729,128.3623,324.74,4.2,2021
-6.406,130.1186,97.53,4.1,2021
-41.4168,172.335,10.07,3.5,2021
-60.7094,-25.5467,10.0,4.1,2021
-7.243,129.3797,146.93,4.2,2021
-21.3586,-69.8503,44.93,4.2,2021
-21.2756,-178.6828,584.14,4.1,2021
36.5684,70.8459,203.32,4.2,2021
18.7585,-67.2045,24.0,3.48,2021
-57.8594,-25.2987,34.95,4.2,2021
5.014,127.5176,88.41,4.2,2021
-30.5694,-71.3918,69.36,4.2,2021
19.3275,-155.122,7.51,3.67,2021
-10.6032,161.4343,39.75,4.1,2021
-3.4268,141.7392,35.0,4.1,2021
14.138,-93.1454,10.0,4.2,2021
37.0266,25.0912,172.6,4.2,2021
1.4424,127.3922,127.37,4.2,2021
-6.097,130.1396,88.18,4.2,2021
-3.8094,141.7371,35.0,4.2,2021
52.8324,-168.2726,52.59,4.0,2021
-9.8912,121.5524,43.49,4.0,2021
-4.89,130.3614,54.22,4.0,2021
6.184,126.8295,78.32,4.1,2021
18.4998,-73.6027,12.09,3.8,2021
54.8506,-157.6148,16.8,3.5,2021
51.567,-176.5677,45.97,3.5,2021
-57.5259,-26.4713,49.27,4.2,2021
36.57,70.9104,193.53,4.2,2021
-20.9731,169.9573,143.15,4.1,2021
-31.5922,-68.7297,106.96,4.2,2021
35.4088,64.1087,10.0,4.1,2021
19.1383,-66.8558,50.0,3.53,2021
-56.3408,-27.5243,125.62,4.1,2021
-40.7314,173.8352,95.36,4.1,2021
36.4658,71.2047,204.24,4.1,2021
-18.45,-177.9723,511.68,4.2,2021
-8.7615,120.5094,117.99,4.1,2021
-7.3935,120.2478,385.16,4.2,2021
18.5019,-74.1203,14.19,4.2,2021
-22.1542,-179.6428,589.84,4.1,2021
53.7019,160.6547,56.86,4.1,2021
-3.0113,148.5855,10.0,4.2,2021
59.7019,-152.0742,61.8,3.6,2021
-58.3319,-23.577,10.0,4.2,2021
-35.3534,-73.3736,15.37,4.2,2021
23.9505,127.2022,10.0,4.2,2021
-49.8896,110.5548,10.0,4.2,2021
-58.1454,-24.4037,10.0,4.2,2021
35.5151667,-118.3791667,5.01,4.0,2021
54.8767,-158.4622,12.2,3.5,2021
12.8558,-88.5836,61.3,4.2,2021
44.8948,147.4806,129.02,4.2,2021
-2.8558,141.5158,35.0,4.2,2021
38.5558333,-119.4195,0.71,3.5,2021
-57.6544,-23.8608,10.0,4.2,2021
18.978,145.3248,273.89,4.2,2021
56.6918,117.7397,10.0,4.2,2021
38.8934,95.494,10.0,4.2,2021
-20.2531,-177.4924,401.19,4.2,2021
67.2046,-170.0489,21.4,3.8,2021
17.9516,-66.8755,12.0,3.43,2021
-58.5573,-24.4028,10.0,4.1,2021
12.0261,-89.0331,10.0,4.0,2021
-58.8628,-25.5351,35.0,4.2,2021
-58.5038,-24.5074,10.0,4.1,2021
12.9565,-89.0417,54.12,4.1,2021
-58.8705,-24.1755,10.0,4.1,2021
67.2101,-170.0957,29.4,4.1,2021
-59.4399,-24.7498,10.0,4.2,2021
-58.7723,-25.4452,35.0,4.2,2021
51.5625,-175.7861,35.0,3.6,2021
25.0595,61.3743,10.0,4.1,2021
67.2661,-170.6066,10.0,3.5,2021
18.5486,-68.8825,109.0,3.93,2021
-16.3902,127.7132,8.62,4.1,2021
-3.4006,129.5316,10.0,4.0,2021
-31.173,-179.85,403.97,4.2,2021
22.9381,122.9562,19.94,4.0,2021
50.8361,176.5383,10.33,3.5,2021
18.4734,-73.5491,10.37,4.1,2021
-12.3902,-77.5526,26.01,4.2,2021
-3.5419,129.5866,35.0,4.2,2021
17.8563,-66.8898,11.0,3.62,2021
-16.9677,-69.5807,188.48,4.2,2021
52.6095,-168.3329,49.49,4.2,2021
-60.5593,-25.1997,10.0,4.2,2021
-24.1823,-67.4271,199.2,3.8,2021
51.2862,-178.3306,41.09,3.6,2021
19.0733,-64.8983,28.0,3.6,2021
35.11116667,-95.3725,6.62,3.73,2021
52.8756,-169.2601,79.68,3.6,2021
-59.65,-26.1621,35.0,4.2,2021
-57.7907,-23.9952,10.0,4.2,2021
-20.2768,-69.0765,104.47,4.1,2021
-24.6762,-179.8163,510.0,4.0,2021
35.7959,135.5134,358.19,4.2,2021
13.5036,-91.8731,10.0,4.1,2021
19.0518,-67.685,58.0,3.8,2021
40.0491,77.1705,10.0,4.2,2021
-24.6573,179.9296,511.45,4.2,2021
31.5274,142.694,10.0,4.2,2021
56.4426,-148.8195,10.0,4.0,2021
23.8243,123.6157,30.52,4.2,2021
33.139,-115.6413333,7.16,4.04,2021
56.1139,-148.5411,10.0,3.6,2021
2.9319,124.4293,322.71,4.0,2021
19.7528,-106.049,10.0,4.2,2021
-57.279,-25.8517,35.0,4.2,2021
27.8519,139.8382,492.44,4.2,2021
17.946,-67.0143,11.0,3.44,2021
18.7715,145.3453,416.23,3.9,2021
-22.161,-67.3068,198.71,4.2,2021
19.3011,-65.1488,63.0,3.89,2021
19.0453,-67.118,7.0,3.7,2021
-60.162,-24.9467,10.0,4.2,2021
52.1133,-168.45,10.0,3.6,2021
-46.2696,166.6387,123.1,4.1,2021
52.0793,175.126,64.88,4.1,2021
39.7318,71.4883,24.29,4.2,2021
72.3161,125.2914,10.0,4.2,2021
-32.9017,-67.165,10.0,4.2,2021
-24.1666,-67.2638,205.16,4.1,2021
13.9171,144.8813,187.24,4.0,2021
23.182,120.5965,15.24,4.2,2021
51.3148,-178.3019,35.0,4.0,2021
36.687,-97.691,5.0,3.55,2021
10.7582,94.4328,10.0,4.1,2021
18.4628,-66.2571,99.0,3.51,2021
-20.3748,-177.7412,540.32,4.0,2021
18.4196,-63.996,62.0,3.75,2021
-11.3999,115.277,10.0,4.2,2021
0.4412,96.6042,10.0,4.1,2021
41.958,142.7306,73.29,4.2,2021
-25.7911,178.9086,555.79,4.2,2021
-6.7042,128.5673,300.36,4.1,2021
-16.4014,-175.898,345.92,4.2,2021
-57.1291,-24.93,10.0,4.2,2021
-33.9065,-70.3476,114.35,4.2,2021
19.0356,-67.7531,55.0,3.63,2021
19.0763,-67.7235,53.0,3.43,2021
19.0506,-67.71,64.0,3.43,2021
5.2765,125.7346,160.89,4.2,2021
55.1362,-157.1686,7.4,3.7,2021
44.3301,147.9878,106.84,4.2,2021
16.407,-99.3122,10.0,4.1,2021
50.5211,153.1596,325.46,4.0,2021
14.0465,-91.6637,75.46,4.0,2021
3.6765,123.4147,465.36,4.2,2021
51.1772,179.5939,26.25,3.8,2021
-8.4013,119.867,171.99,4.1,2021
-6.5397,129.8514,160.46,4.2,2021
-7.4202,119.446,251.21,4.2,2021
18.2846,-68.8808,186.0,3.81,2021
19.2761,-67.2798,23.0,3.43,2021
-15.2587,41.4274,10.0,4.0,2021
52.0683,-170.6863,24.53,3.7,2021
19.2353,-67.1851,26.0,3.7,2021
53.2798,-163.9636,27.31,3.7,2021
-57.4799,-24.6512,10.0,4.0,2021
11.703,125.1361,105.57,4.2,2021
38.5978,44.2294,5.0,4.0,2021
-21.3258,-70.4298,21.0,4.2,2021
51.6451,179.5799,79.66,3.6,2021
18.5255,-73.3011,10.0,4.0,2021
61.5493,-141.308,6.4,4.1,2021
14.8055,-92.373,72.61,4.2,2021
5.3162,126.494,21.51,4.1,2021
18.5585,-64.8586,15.0,3.46,2021
-7.3957,106.803,119.87,4.1,2021
2.922,123.0448,476.8,4.2,2021
51.4526,178.8585,57.14,3.5,2021
-21.1447,-178.0713,469.71,4.1,2021
-58.3206,-23.0308,10.0,4.2,2021
-59.6509,-25.3309,10.0,4.2,2021
-58.7192,-24.7987,35.0,4.2,2021
-59.6549,-24.9412,10.0,4.2,2021
18.4235,-73.601,12.66,4.2,2021
56.6371,-157.2394,11.4,4.0,2021
-6.4362,130.1619,112.12,4.2,2021
51.2865,-178.4409,31.1,3.6,2021
33.0748333,-115.9675,3.84,3.84,2021
33.0733333,-115.9598333,7.07,3.98,2021
54.2627,-159.7212,26.89,3.6,2021
51.9485,-170.8727,35.0,3.8,2021
-55.4573,-28.3447,35.0,4.2,2021
-19.529,-69.8446,63.34,4.1,2021
3.6847,126.7434,35.0,4.2,2021
30.3454,-109.1897,10.1,4.1,2021
19.2143333333333,-155.393333333333,32.85,4.06,2021
-16.2624,-71.7595,121.97,4.0,2021
36.5239,70.5385,197.77,4.2,2021
-58.1505,-23.6712,10.0,4.1,2021
12.3726,-87.738,66.53,4.2,2021
-57.9659,-25.6609,43.38,4.2,2021
54.6103,-156.7534,25.5,3.7,2021
-58.214,-23.5754,10.0,4.1,2021
6.8147,127.375,10.0,4.0,2021
52.8431,-167.5797,35.0,4.0,2021
-57.3502,-25.8893,53.52,4.2,2021
9.0781,126.9615,10.0,4.2,2021
-58.9511,-24.3487,10.0,4.2,2021
38.6858,14.6325,292.58,4.2,2021
36.6446,71.112,204.76,4.1,2021
-57.7825,-23.9123,32.12,4.1,2021
-58.4781,-23.1016,10.0,4.2,2021
-57.876,-23.0634,10.0,4.1,2021
18.4678,-73.5537,10.0,4.1,2021
-57.6382,-24.9343,10.0,4.2,2021
47.4326,12.0831,10.0,3.7,2021
-21.1091,-177.5829,517.75,4.2,2021
55.2772,-157.4334,33.2,4.2,2021
-58.8179,-25.2548,44.4,4.2,2021
-16.0195,-176.1971,360.72,4.2,2021
-57.0671,-25.8635,35.0,4.2,2021
-20.193,-177.6667,594.35,4.2,2021
-58.983,-23.7722,10.0,4.2,2021
44.8481,146.6737,158.26,4.2,2021
54.5868,157.5995,265.58,4.0,2021
-58.0386,-25.6211,35.0,4.1,2021
18.4445,-74.1611,10.0,4.2,2021
-21.3879,-67.1706,191.69,4.1,2021
41.1211,44.12,10.0,4.1,2021
-57.9765,-23.4106,10.0,4.1,2021
18.2806,-68.003,103.0,3.64,2021
18.3654,-73.5289,10.0,4.0,2021
-58.4116,-25.5303,37.71,4.2,2021
18.5267,-73.5597,11.55,4.0,2021
36.1895,27.0206,10.0,4.0,2021
