36.7616,-98.0542,3.663,3.8,2014
-23.478,-66.5889,198.97,4.0,2014
35.5717,139.0096,28.44,4.5,2014
-4.6403,152.5317,65.84,4.5,2014
36.6368,20.934,0.0,4.2,2014
71.6868,-2.543,10.0,4.4,2014
2.2876,127.1623,49.28,4.2,2014
11.5512,141.5525,35.18,4.5,2014
7.5472,94.419,10.0,4.3,2014
-3.474,138.74,51.76,4.0,2014
64.4472,-17.6835,10.37,4.6,2014
1.9436,126.6441,58.08,4.2,2014
21.9927,62.0976,10.0,4.3,2014
-8.1129,121.9082,218.97,4.1,2014
-2.42,-12.1098,10.0,4.5,2014
2.1264,126.5974,10.0,4.3,2014
24.401,94.5466,84.1,4.2,2014
54.3459,-161.0488,42.38,4.1,2014
41.8773,-119.6316,8.8,4.1,2014
38.2957,22.0967,73.68,4.1,2014
-6.2813,154.3757,10.0,4.2,2014
-7.9993,120.3575,213.42,4.2,2014
-5.3684,152.8507,35.0,4.1,2014
-32.138,-71.887,35.8,4.1,2014
40.162,142.2805,57.88,4.2,2014
1.9115,126.6973,35.0,4.2,2014
-21.4131,176.2584,16.17,4.2,2014
1.1934,-28.6915,10.0,4.4,2014
-19.6682,-177.6275,437.3,4.2,2014
19.3752,-109.1392,10.0,4.0,2014
1.8493,126.3441,43.48,4.4,2014
29.4036,130.5834,43.46,4.3,2014
26.5984,141.6632,47.66,4.4,2014
-7.0508,155.7051,10.0,4.2,2014
-10.8368,165.6971,47.49,4.3,2014
-5.0405,102.8631,50.98,4.3,2014
32.581,141.4514,37.74,4.6,2014
-36.961,-72.761,36.3,4.1,2014
2.04,126.7151,55.08,4.1,2014
7.1891,126.2367,4.32,4.3,2014
-19.1534,-178.0452,482.66,4.1,2014
-6.4837,154.3139,29.35,4.3,2014
44.6159,146.3278,168.26,4.6,2014
-2.2587,-79.2278,104.55,4.6,2014
-24.4844,179.9309,498.28,4.2,2014
-6.4122,154.4687,29.5,4.4,2014
-21.5677,-66.6862,226.06,4.5,2014
-18.8545,169.3474,244.9,4.6,2014
-20.4711,-178.0704,542.02,4.3,2014
-4.1427,153.2688,96.79,4.6,2014
-6.4829,130.0666,165.68,4.2,2014
9.8756,-72.2549,198.39,4.4,2014
-42.16,171.97,10.0,4.2,2014
13.5515,-91.4709,36.85,4.1,2014
-8.5426,67.9329,10.0,4.5,2014
36.204,140.9578,33.58,4.6,2014
64.1171,-18.188,10.0,4.2,2014
12.1034,123.8975,39.26,4.6,2014
-36.878,-73.788,11.1,3.9,2014
-6.2548,152.6608,86.14,4.4,2014
2.0029,126.5544,50.39,4.3,2014
-23.037,-68.356,140.1,4.6,2014
0.7639,128.1432,72.9,4.0,2014
64.6154,-17.1813,6.75,4.5,2014
-35.3865,-107.3149,10.0,4.4,2014
1.1192,124.1358,251.89,4.2,2014
28.145,56.955,12.0,4.0,2014
12.0135,124.0227,70.23,4.5,2014
-9.8688,150.0534,20.5,4.0,2014
64.3782,-17.9638,7.24,4.6,2014
-0.1087,124.9747,59.3,4.5,2014
-16.3044,-177.9243,440.21,4.3,2014
25.5922,125.289,115.28,4.4,2014
1.2605,97.116,23.35,4.3,2014
-23.2503,-179.9023,496.09,4.4,2014
-6.1665,130.2543,161.69,4.3,2014
13.6708,-91.4363,35.0,4.4,2014
2.4153,128.3842,51.44,4.4,2014
-2.3451,100.7764,47.27,4.4,2014
-7.8118,119.1302,37.22,4.0,2014
21.0168,144.8725,42.91,4.2,2014
-8.0336,107.2334,54.39,4.3,2014
22.1438,143.6746,99.9,4.4,2014
-18.508,168.8182,215.56,4.4,2014
13.8371,-91.869,50.46,4.4,2014
-6.5678,154.809,10.0,4.4,2014
22.067,121.4393,10.0,4.3,2014
-15.7698,-72.5349,95.81,4.1,2014
27.506,56.209,14.2,4.3,2014
11.8283,93.5972,126.47,4.5,2014
-20.2647,-173.3302,10.0,4.5,2014
1.5145,126.6487,38.38,4.6,2014
35.5439,140.3485,56.92,4.6,2014
-9.178,122.5242,136.27,4.1,2014
-2.3194,138.9438,38.86,4.5,2014
2.0151,126.3077,35.0,4.3,2014
20.223,145.0636,189.57,4.3,2014
46.9998,152.8933,69.2,4.5,2014
10.8446,-62.5209,88.79,4.4,2014
-6.4766,154.5478,10.0,4.3,2014
13.8248,-91.475,43.54,4.2,2014
2.638,126.9807,41.92,4.3,2014
3.484,126.5116,58.4,4.4,2014
47.6835,154.4491,47.24,4.5,2014
4.1656,61.3826,10.0,4.3,2014
-24.3205,179.8781,508.9,4.3,2014
13.746,-91.5924,40.31,4.2,2014
13.6006,-91.5703,43.16,4.2,2014
13.7385,-91.5662,38.56,4.1,2014
13.7939,-91.3917,43.59,4.1,2014
13.4714,-91.6498,31.98,4.0,2014
45.9073,27.1727,38.3,4.6,2014
13.6123,-91.5044,45.08,4.5,2014
-6.4944,153.9789,35.0,4.4,2014
-1.177,-77.1998,192.86,4.3,2014
18.4442,146.2651,15.93,4.2,2014
-7.2563,129.5073,135.27,4.3,2014
13.7246,-91.4473,35.0,4.4,2014
-24.5438,179.9503,494.04,4.5,2014
-6.681,154.9311,10.0,4.0,2014
64.6415,-17.884,10.0,4.5,2014
49.86,150.8581,348.99,4.1,2014
13.7777,-91.498,35.0,4.5,2014
-17.9183,-178.4663,554.83,4.3,2014
55.4673,111.386,10.0,4.5,2014
13.7257,-91.519,35.13,4.2,2014
-38.84,175.93,105.0,4.5,2014
64.6861,-17.1789,9.24,4.6,2014
23.3802,100.5213,10.0,4.6,2014
-4.085,133.1798,39.96,4.6,2014
-6.092,154.8068,10.0,4.4,2014
-6.6093,154.3046,10.0,4.5,2014
5.8245,61.2467,10.0,4.3,2014
-6.6321,154.7788,10.0,4.3,2014
-6.9968,154.3715,10.0,4.3,2014
-6.2745,154.2617,10.0,4.3,2014
-6.1249,154.6199,10.0,4.5,2014
-6.3912,154.6085,10.0,4.5,2014
-6.1444,154.6485,10.0,4.3,2014
-6.6203,154.2351,10.0,4.4,2014
-6.5511,154.5357,10.0,4.5,2014
-6.4461,154.601,10.0,4.4,2014
-6.7301,154.6561,10.0,4.4,2014
-6.4433,154.8424,10.0,4.3,2014
-6.5832,154.6325,10.0,4.2,2014
-6.5728,154.0181,10.0,4.0,2014
-6.6094,154.4619,10.0,4.3,2014
64.4944,-17.8297,7.13,4.2,2014
-6.73,154.6245,10.0,4.3,2014
-6.1381,154.319,10.0,4.3,2014
-6.6328,154.2445,10.0,4.5,2014
-5.3605,153.3345,10.0,4.4,2014
42.0568,78.7492,5.83,4.5,2014
51.3842,157.192,108.63,4.1,2014
1.2028,122.5532,35.0,4.2,2014
-55.5773,-29.6119,10.0,4.6,2014
-5.7225,151.6097,207.91,4.2,2014
13.1756,50.5638,11.88,4.3,2014
13.5156,-88.3152,194.49,4.4,2014
-60.7193,-44.3365,10.0,4.6,2014
14.6258,-92.612,67.59,4.4,2014
-22.3049,-179.5412,583.68,4.5,2014
1.885,126.4401,35.0,4.6,2014
-18.6804,169.2982,231.31,4.3,2014
38.899,26.2262,9.8,3.8,2014
-70.4049,64.2795,14.89,4.1,2014
-7.5433,128.2037,166.32,4.5,2014
28.1163,139.4812,521.4,4.3,2014
-52.6834,27.1302,10.0,4.4,2014
-17.3037,-69.844,139.37,4.4,2014
30.6685,80.0267,10.0,4.1,2014
-2.2843,100.7618,70.11,4.5,2014
-8.1596,120.6632,32.66,4.2,2014
36.7941667,-121.5168333,6.43,3.92,2014
-17.8216,-178.4037,595.39,4.4,2014
6.8174,-82.2492,10.0,4.5,2014
21.8035,143.472,36.41,4.6,2014
-30.4849,-178.7156,253.59,4.0,2014
-18.4064,-177.4224,610.27,4.2,2014
-38.2447,-92.9828,10.0,4.2,2014
-8.1589,150.4623,49.4,4.0,2014
-7.2304,121.1549,534.29,4.3,2014
2.0384,126.7584,52.67,4.4,2014
2.2755,127.6522,51.18,4.6,2014
-29.855,-179.2766,378.06,4.2,2014
-18.1028,-178.3875,637.36,4.2,2014
-12.4431,166.9877,218.17,4.3,2014
13.4651,-90.9316,47.24,4.1,2014
37.6509,72.0666,138.09,4.3,2014
-14.0025,167.3406,155.89,4.3,2014
30.9335,142.0225,10.0,4.4,2014
-9.3627,118.8587,35.0,4.0,2014
-16.558,-72.4764,105.11,4.5,2014
-15.9444,167.0091,10.0,4.4,2014
27.6378,130.3459,32.51,4.6,2014
-14.7247,167.3494,144.6,4.3,2014
17.3718,-92.5573,20.92,4.0,2014
-7.5253,128.6451,163.14,4.4,2014
-24.497,-176.5926,112.04,4.4,2014
37.5718,141.8285,24.88,4.4,2014
-33.4371,-179.323,63.0,4.5,2014
-41.1069,-91.0174,10.0,4.5,2014
-9.4964,-74.8926,111.96,4.1,2014
-58.813,-25.0194,52.15,4.4,2014
64.5866,-17.7948,7.44,4.5,2014
-4.6077,152.8929,73.45,4.1,2014
3.6054,128.0977,111.07,4.6,2014
4.8317,97.2565,23.78,4.4,2014
-18.9156,-173.7243,10.0,4.1,2014
22.8483,-108.9066,10.0,4.1,2014
28.409,57.0677,10.0,4.2,2014
26.886,92.6206,53.1,4.6,2014
28.4117,128.9801,111.18,4.3,2014
64.3138,-17.9467,7.98,4.4,2014
38.6145,26.1205,16.2,4.4,2014
-58.4726,-25.5902,48.99,4.2,2014
15.18,-93.345,75.0,4.3,2014
-15.3881,167.6636,125.15,4.1,2014
6.5665,126.0942,144.32,4.4,2014
-6.4151,130.5564,114.93,4.4,2014
64.3644,-17.7781,4.34,4.4,2014
-25.2559,179.8204,511.91,4.6,2014
5.8191,126.5198,135.69,4.4,2014
40.388,-125.3838333,24.038,4.29,2014
2.0003,126.6877,57.82,4.2,2014
-23.961,-176.797,137.58,4.6,2014
51.7545,-171.2949,41.5,3.9,2014
5.4752,60.8417,10.0,4.4,2014
-0.0809,97.4697,26.58,4.4,2014
35.8997,29.1858,20.4,4.1,2014
41.8812,-119.6445,11.0,4.2,2014
37.9437,142.357,33.85,4.4,2014
-24.1973,-67.0254,177.62,4.5,2014
21.6429,143.6572,33.3,4.3,2014
64.4979,-17.5452,7.61,4.5,2014
-6.8521,147.6276,64.48,4.3,2014
11.5748,57.6991,10.0,4.4,2014
24.3225,122.1337,57.64,4.0,2014
64.3648,-17.8137,6.88,4.3,2014
2.2951,126.9565,35.0,4.4,2014
-23.0203,-177.205,121.25,4.6,2014
28.337,55.553,14.3,4.1,2014
-17.8352,-69.2156,166.86,4.0,2014
-7.2612,129.2389,141.12,4.3,2014
6.6982,-72.9049,167.62,4.3,2014
-24.9418,179.9482,593.36,4.3,2014
0.6692,92.6722,15.7,4.5,2014
-26.2177,179.5739,516.14,4.3,2014
-7.0967,130.0457,132.71,4.0,2014
-24.253,-67.172,185.0,4.1,2014
19.6904,-109.0313,10.0,4.4,2014
-15.5818,-172.7249,41.84,4.5,2014
-22.021,168.6611,50.25,4.4,2014
-32.8122,-178.5838,35.0,4.2,2014
-32.9937,-178.4263,26.28,4.4,2014
35.3071,137.0914,40.7,4.5,2014
11.3195,125.7263,35.0,4.6,2014
43.3708,139.0768,231.89,4.0,2014
51.8003,178.5017,97.6,4.3,2014
51.8003,178.5017,97.6,3.8,2014
51.8003,178.5017,97.6,4.3,2014
-31.192,-68.0382,105.4,4.3,2014
18.7345,145.4177,253.84,4.4,2014
21.8369,143.4705,122.59,4.5,2014
17.534,-92.476,9.1,4.5,2014
15.982,-98.432,17.0,4.2,2014
64.5328,-17.5075,7.47,4.5,2014
-32.761,-71.78,26.1,3.8,2014
-15.8959,-74.5538,67.56,4.1,2014
-1.8288,138.4343,31.98,4.3,2014
39.5742,144.5287,33.71,4.4,2014
2.023,126.4956,35.0,4.4,2014
41.0354,142.7296,35.0,4.1,2014
23.7335,122.1327,22.29,4.5,2014
-16.1188,-176.2394,391.32,4.1,2014
54.0264,160.2268,101.93,4.6,2014
-19.746,-71.0203,35.43,4.0,2014
40.2452,25.1733,14.5,3.9,2014
4.9997,126.4808,82.96,4.4,2014
44.8449,146.7346,156.35,4.5,2014
64.5363,-17.4899,7.1,4.5,2014
51.3948,-171.0694,33.7,4.6,2014
51.7236,-171.2824,48.0,4.0,2014
-16.1732,-175.8164,370.92,4.2,2014
22.0892,-108.3915,10.0,4.3,2014
5.7045,126.2385,97.32,4.3,2014
-7.2493,-75.2953,35.0,4.4,2014
36.5448,140.6919,52.23,4.4,2014
11.5683,-85.9736,173.0,4.4,2014
-20.7398,-178.3502,535.61,4.5,2014
-6.9585,127.1045,396.12,4.4,2014
16.9289,-100.172,32.6,4.1,2014
13.633,-93.413,9.5,4.3,2014
41.3219,145.0282,46.58,4.2,2014
-20.279,-71.055,33.0,4.6,2014
5.8846,61.1603,10.0,4.3,2014
-2.6624,125.8734,42.71,4.6,2014
5.6103,-32.8116,13.17,4.5,2014
-34.0088,-179.3577,88.68,4.3,2014
5.7856,-32.9779,14.61,4.6,2014
-21.305,-68.817,124.8,4.0,2014
-29.9063,-176.7469,35.0,4.2,2014
2.0375,126.6761,35.0,4.3,2014
-14.9461,167.1718,126.74,4.5,2014
34.9899,26.7118,23.68,4.1,2014
30.8715,141.9822,34.99,4.5,2014
-37.6995,179.8633,18.07,4.2,2014
-21.5583,-179.8864,426.63,4.3,2014
64.5506,-17.8489,10.0,4.6,2014
-21.0505,-178.222,540.67,4.5,2014
-3.2512,146.3051,16.2,4.2,2014
-6.3017,150.5043,45.8,4.2,2014
64.4083,-17.7963,7.37,4.3,2014
-37.7298,179.374,51.86,4.5,2014
-29.7923,-176.1122,38.08,4.3,2014
-48.7603,164.3688,10.0,4.6,2014
-19.1712,-172.8824,22.87,4.6,2014
-21.6482,131.1734,10.0,4.5,2014
-6.7465,128.1161,295.86,4.6,2014
-60.3844,-28.6431,35.0,4.3,2014
64.6464,-17.4698,8.02,4.4,2014
15.0486,-61.3463,143.95,4.1,2014
-14.9852,-173.071,32.39,4.3,2014
5.8978,61.1937,10.0,4.3,2014
1.7941,126.6109,33.25,4.3,2014
-22.1997,-68.7233,100.87,4.3,2014
2.3423,127.0825,35.0,4.0,2014
2.3138,127.0399,35.0,4.1,2014
-15.491,168.1785,6.57,4.1,2014
21.2031,143.5484,11.05,4.4,2014
-7.8798,106.4275,52.1,4.3,2014
7.1429,126.8844,176.67,4.3,2014
37.2096,71.9458,95.57,4.2,2014
-24.634,-179.6018,470.86,4.5,2014
60.9639,-146.763,14.8,3.8,2014
-29.4227,-68.1586,105.96,4.5,2015
12.901,-89.695,22.9,4.2,2015
56.6421,-169.0897,16.33,4.3,2015
56.642,-169.1585,16.42,4.5,2015
-1.8871,133.2268,33.32,4.4,2015
56.6148,-169.3643,10.0,3.9,2015
28.097,51.942,19.7,4.1,2015
56.6335,-169.162,19.84,4.0,2015
51.1909,177.4463,25.8,4.4,2015
56.6333,-169.0832,15.37,4.4,2015
56.4824,-169.0806,10.0,3.9,2015
56.5793,-169.2945,11.01,4.6,2015
56.6911,-169.154,18.15,4.2,2015
56.6144,-169.077,13.41,4.3,2015
56.6478,-168.9729,6.67,4.6,2015
37.2516,137.1808,33.07,4.6,2015
15.2751,147.3028,28.42,4.4,2015
52.6662,-174.5198,162.64,4.6,2015
56.5648,-169.1585,10.0,3.9,2015
56.6589,-169.1173,17.12,4.1,2015
56.6539,-169.0813,18.85,4.1,2015
56.6381,-169.0843,10.0,3.9,2015
56.6298,-169.0214,10.0,3.9,2015
-18.6769,-177.7177,562.05,4.4,2015
14.5281,-89.1301,10.0,4.6,2015
-15.9606,-176.2625,394.48,4.2,2015
37.4425,72.045,185.92,4.4,2015
-25.7843,179.6665,494.4,4.6,2015
-19.8196,-178.4085,606.81,4.5,2015
56.5767,-169.1595,22.43,4.0,2015
-31.6584,-177.3871,47.73,4.3,2015
-32.3411,-177.8546,71.69,4.4,2015
-42.2044,-16.2928,10.0,4.4,2015
56.623,-169.1078,19.95,4.1,2015
56.556,-169.0849,6.32,4.5,2015
2.0084,126.5724,50.77,4.0,2015
19.204,-64.5585,25.0,4.1,2015
-57.8437,-25.6645,54.87,4.1,2015
-21.0798,170.1835,10.0,4.6,2015
-23.7866,-179.1867,580.02,4.3,2015
53.665,169.3293,29.59,4.2,2015
-28.286,-67.899,126.0,4.2,2015
34.5865,138.5852,216.32,4.4,2015
-17.7009,-178.8796,537.83,4.6,2015
-20.0451,169.8219,4.35,4.3,2015
46.7343,145.791,378.41,4.1,2015
-9.8426,117.8286,88.33,4.4,2015
-34.0453,-178.5849,114.35,4.4,2015
64.571,-17.6757,8.26,4.1,2015
-21.9167,170.5494,11.34,4.6,2015
-18.0502,-177.7013,632.59,4.3,2015
14.505,-89.185,1.1,4.0,2015
-3.5826,131.1483,45.1,4.1,2015
-34.0339,-178.7475,34.59,4.4,2015
35.9804,140.2822,35.0,4.5,2015
-22.036,-68.728,104.5,4.1,2015
-19.2408,-174.0675,10.0,4.6,2015
17.6588,145.7003,291.12,4.1,2015
-33.5591,-178.4099,10.0,4.2,2015
-24.286,-67.204,177.0,4.2,2015
31.7162,131.7952,28.98,4.4,2015
12.5865,95.2811,10.0,4.2,2015
49.2041,155.8462,35.0,4.1,2015
32.4715,140.1243,97.59,4.3,2015
19.7608,121.2265,43.99,4.2,2015
29.5692,143.0643,10.5,4.2,2015
-4.9084,144.3184,99.05,4.1,2015
42.3023,43.077,10.51,4.0,2015
13.838,-92.5161,16.0,4.5,2015
46.41,13.14,6.0,4.4,2015
-20.4787,172.5816,37.33,4.5,2015
17.186,-94.4539,141.9,4.2,2015
39.8145,141.6925,79.3,4.5,2015
-5.4352,147.3384,217.41,4.4,2015
64.3609,-17.7048,6.44,4.4,2015
-8.9445,158.0217,10.83,4.4,2015
64.6038,-17.56,7.19,4.3,2015
64.2117,-17.7979,8.19,4.5,2015
-3.8989,141.2945,49.37,4.0,2015
11.0668,-86.685,47.16,4.3,2015
-32.8847,-178.469,10.0,4.5,2015
40.3113333,-124.5891667,17.699,4.25,2015
23.6431,49.1942,14.17,4.2,2015
37.3839,141.8355,45.67,4.6,2015
-27.7621,-178.1614,194.63,4.6,2015
-22.355,-68.54,103.5,4.1,2015
-23.7299,-179.7801,503.35,4.6,2015
49.3952,156.2066,51.97,4.2,2015
78.9771,2.5612,10.0,4.2,2015
-18.0874,-177.9563,633.97,4.3,2015
-7.6471,127.6007,175.01,4.1,2015
-7.4679,104.3682,50.59,4.2,2015
41.8797,-119.6241,9.4,4.2,2015
39.6106,142.0081,68.29,4.3,2015
13.7488,145.0182,128.39,4.6,2015
-19.0123,-177.4469,590.45,4.2,2015
12.963,-88.649,50.1,4.3,2015
-16.1131,-174.9662,290.9,4.5,2015
30.2995,-9.6366,16.12,4.1,2015
-31.5106,-70.2617,110.79,4.6,2015
45.6413,26.4919,127.5,4.1,2015
52.727,-0.717,3.0,3.8,2015
19.329,-68.4076,95.0,3.8,2015
51.135,-179.239,29.1,4.3,2015
26.3294,128.4801,25.23,4.2,2015
30.9555,143.0408,39.79,4.4,2015
56.1419,114.592,17.68,4.0,2015
-9.9314,118.0498,63.28,4.4,2015
53.6166,169.3336,29.73,4.4,2015
13.0106,-89.0659,70.57,4.3,2015
2.4651,123.6902,392.19,4.1,2015
-7.6141,106.8824,59.1,4.4,2015
-16.3003,167.8681,163.16,4.3,2015
-8.4399,157.4447,30.73,4.2,2015
28.4383,104.8748,10.0,4.6,2015
53.142,-167.642,13.1,4.0,2015
58.2212,-155.9408,150.5,3.8,2015
1.6668,127.649,79.49,4.5,2015
-24.0958,179.7486,501.51,4.3,2015
16.9036,-85.7765,37.47,4.2,2015
-7.5346,130.2624,51.84,4.4,2015
13.4051,-91.7716,32.3,4.1,2015
51.5442,16.2365,5.0,4.3,2015
-4.0794,133.9133,29.82,4.1,2015
-3.4966,140.752,46.73,4.4,2015
-20.5622,172.526,44.67,4.1,2015
27.464,56.19,10.0,4.3,2015
-17.5692,-178.2864,636.76,4.2,2015
-5.4852,147.3806,169.74,4.2,2015
-24.4954,-179.8875,518.56,4.5,2015
-10.66,166.9197,50.29,4.5,2015
-16.7867,175.7577,39.13,4.4,2015
-9.1428,127.0033,49.94,4.1,2015
28.584,103.7738,32.57,4.0,2015
-21.3422,-68.6636,107.03,4.2,2015
-6.5564,128.4955,288.64,4.2,2015
21.5967,121.976,10.0,4.3,2015
-16.1175,-173.4306,10.0,4.2,2015
36.6288,-97.7124,5.0,4.0,2015
-10.9378,165.9378,66.15,4.5,2015
-33.5797,-178.7403,10.0,4.5,2015
4.6251,96.2158,35.13,4.2,2015
-61.6134,155.7428,11.6,4.4,2015
-35.1337,-108.7329,10.0,4.6,2015
23.1027,95.9982,38.62,4.2,2015
-21.1467,-67.2025,187.62,4.1,2015
-24.7399,-13.3405,10.0,4.5,2015
36.2618,-97.2643,3.408,4.2,2015
-21.1361,-179.2209,628.46,4.1,2015
-8.0368,114.1688,199.98,4.3,2015
-36.85,-73.583,30.6,4.6,2015
-38.7845,176.0855,122.4,4.3,2015
-20.5303,172.2497,65.44,4.3,2015
24.5723,127.7098,10.0,4.5,2015
-56.7028,-150.7306,10.0,4.4,2015
-56.6493,-150.4275,10.0,4.4,2015
36.8479,-97.7016,6.863,4.2,2015
64.4586,-17.959,10.0,4.4,2015
12.3316,92.7859,29.61,4.4,2015
-6.3904,149.0087,74.77,4.0,2015
22.9,120.6,22.1,4.5,2015
22.92,120.54,14.9,4.5,2015
-5.3675,129.0401,136.74,4.0,2015
-33.2704,-179.1457,74.69,4.3,2015
44.1868,148.9523,76.93,4.1,2015
1.4167,127.1855,132.39,4.0,2015
-6.3458,104.5039,58.75,4.6,2015
-6.469,130.1456,150.01,4.4,2015
81.443,-5.7496,27.57,4.1,2015
-40.2876,173.7797,150.54,4.0,2015
17.872,-103.018,16.1,4.0,2015
51.751,-166.879,17.7,4.2,2015
-15.5357,-70.2554,200.23,4.5,2015
2.2714,128.3354,239.32,4.2,2015
23.5518,122.7674,10.0,4.3,2015
38.1878,141.6481,50.69,4.4,2015
29.7603,138.8373,438.25,4.0,2015
-31.0733,-71.7793,10.91,4.3,2015
52.4949,173.3911,35.05,4.4,2015
52.9325,173.3717,32.4,4.4,2015
52.9325,173.3717,32.4,4.2,2015
6.5472,126.0975,81.22,4.5,2015
-44.3256,94.107,10.0,4.6,2015
35.7661,140.5743,21.5,4.4,2015
17.0755,146.1023,170.91,4.1,2015
14.175,146.6746,70.31,4.4,2015
-12.28,-77.45,29.0,3.9,2015
52.5619,-131.9669,17.56,4.5,2015
64.5044,-17.7484,8.12,4.4,2015
-21.6658,-179.3141,601.49,4.3,2015
6.834,126.7318,94.87,4.3,2015
-6.4347,130.2451,124.36,4.5,2015
-10.2034,-74.3062,32.23,4.6,2015
-30.5642,-178.106,38.8,4.4,2015
-19.9535,-179.2138,636.86,4.1,2015
-60.1118,-27.1752,55.85,4.6,2015
39.9178,141.7953,69.18,4.5,2015
-6.0825,147.4319,69.18,4.0,2015
6.7651,-73.0564,165.9,4.5,2015
13.5297,-91.8709,35.5,4.4,2015
13.5991,-91.7769,35.0,4.4,2015
34.1259,26.1964,31.38,4.1,2015
-21.192,-68.751,122.7,4.4,2015
0.6176,-29.6648,10.0,4.3,2015
-14.06,-74.56,95.0,4.5,2015
-3.5232,137.6728,72.99,4.5,2015
-22.7044,-12.9439,10.0,4.4,2015
51.8028,178.5242,105.6,3.8,2015
-14.52,-75.78,42.0,4.3,2015
21.5341,143.1563,293.2,3.9,2015
16.7071,-86.1213,10.0,4.2,2015
13.7442,-91.7551,35.0,4.2,2015
0.8,-77.96,4.0,4.6,2015
0.143,97.9554,29.08,4.1,2015
-9.1804,113.099,58.71,4.0,2015
-7.577,127.526,159.7,4.1,2015
36.145,70.242,87.51,4.0,2015
54.1826,-35.1214,10.0,4.6,2015
-14.6858,-173.6224,33.43,4.6,2015
37.889,142.8069,17.16,4.5,2015
-17.9376,-178.4671,634.39,4.2,2015
-24.6741,-179.9957,506.42,4.4,2015
-5.6709,146.4159,64.16,4.6,2015
-23.988,-66.894,211.0,4.1,2015
25.0588,141.0901,173.77,4.3,2015
19.3331667,-155.1201667,6.838,3.88,2015
45.6965,26.5708,84.5,4.5,2015
-51.2628,139.0056,10.0,4.2,2015
64.67,-17.46,1.1,4.6,2015
-60.1741,-27.2504,21.23,4.5,2015
23.21,120.4,11.1,4.6,2015
-55.4805,-28.0003,32.9,4.4,2015
-17.3048,-174.8888,279.26,4.3,2015
9.5837,126.2181,54.06,4.6,2015
-55.5086,-25.7382,51.66,4.4,2015
3.6488,-83.4954,24.77,4.3,2015
38.059,47.036,6.7,4.3,2015
13.7346,-91.7166,36.58,4.2,2015
-23.4795,179.9236,569.09,4.1,2015
-20.6683,-176.2219,496.03,4.2,2015
-15.3177,-73.7394,83.07,4.4,2015
-21.7174,-178.0986,566.59,4.3,2015
-28.3562,-12.8611,7.59,4.6,2015
-32.5748,-177.3767,35.0,4.1,2015
-30.1737,-177.852,33.65,4.6,2015
62.8083,-148.2975,70.9,3.9,2015
-24.3397,-66.7392,135.38,4.1,2015
10.489,-86.0927,36.15,4.3,2015
37.0346,71.8778,145.53,4.0,2015
-0.525,121.8517,3.36,4.4,2015
71.4685,-12.498,7.71,4.3,2015
64.6122,-17.6509,12.04,4.4,2015
-20.5937,-178.4051,538.56,4.5,2015
-15.2316,67.3155,10.0,4.5,2015
35.9818,31.0277,99.0,4.0,2015
-38.2609,-93.6654,10.0,4.6,2015
-17.5872,165.9087,14.39,4.6,2015
1.3504,-99.3864,10.0,4.3,2015
-15.4291,67.145,10.0,4.2,2015
-15.4776,67.0213,10.0,4.4,2015
15.336,-94.606,16.0,4.4,2015
40.065,28.587,5.0,4.2,2015
37.0908,141.1307,35.0,4.4,2015
51.3922,160.3356,34.55,4.4,2015
28.3044,142.6808,27.25,4.3,2015
44.1293,11.1357,9.7,4.5,2015
54.433,-117.3015,1.0,4.4,2015
-4.3432,152.8464,54.41,4.2,2015
37.4689,72.1315,196.61,4.1,2015
38.1697,72.801,132.33,4.1,2015
64.6538,-17.5206,6.63,4.6,2015
-29.841,-71.456,64.4,4.2,2015
12.4886,92.8765,33.17,4.2,2015
2.3331,90.1626,10.0,4.3,2015
5.2675,96.2029,187.0,4.0,2015
-10.63,123.8512,10.0,4.2,2015
-3.512,130.931,33.3,4.0,2015
43.6298,45.5471,10.0,4.2,2015
-4.4198,153.4821,114.72,4.3,2015
10.5025,-86.1982,35.0,4.5,2015
-6.2038,129.9914,128.49,4.3,2015
37.4375,36.3148,6.9,4.4,2015
-56.0437,-25.5706,31.33,4.5,2015
-0.3595,-19.2956,10.0,4.1,2015
-22.9701,-70.3316,52.2,4.4,2015
-24.2788,-67.0111,163.68,4.2,2015
51.0238,156.3014,138.16,4.6,2015
0.9811,119.8593,18.01,4.6,2015
-20.05,-70.908,33.9,4.3,2015
-32.059,-70.168,111.0,4.2,2015
41.8833,-119.6332,11.7,4.5,2015
-44.4949,94.1838,10.0,4.5,2015
-44.5863,94.3685,10.0,4.3,2015
12.8591,93.048,35.0,4.0,2015
-17.694,-178.7693,605.17,4.2,2015
-52.6119,27.9542,10.0,4.5,2015
-49.4076,125.3535,10.0,4.2,2015
36.4143,26.5578,154.03,4.3,2015
-57.232,-150.9463,10.0,4.5,2015
12.901,-88.537,49.3,4.0,2015
29.3853,81.0522,40.66,4.0,2015
-18.1927,168.5277,192.47,4.5,2015
41.8996,-119.6444,11.5,3.9,2015
52.394,-167.974,13.9,4.4,2015
-17.7398,-174.7548,254.91,4.2,2015
64.5352,-17.6449,7.46,4.4,2015
37.0287,141.1692,50.14,4.2,2015
-25.4701,-177.1738,109.12,4.3,2015
64.5034,-17.7247,8.12,4.5,2015
24.3078,125.2943,40.71,4.3,2015
42.4997,144.4949,63.45,4.6,2015
-29.806,-71.246,59.1,4.1,2015
-8.4072,128.7493,43.98,4.6,2015
