8.5599,-102.7916,10.0,5.8,2016
-25.4822,179.3397,506.36,5.6,2016
30.659,66.3878,10.0,5.5,2016
24.6833,122.0531,9.0,5.7,2016
24.6953,121.9839,8.0,5.8,2016
-30.663,-71.7475,24.68,5.4,2016
-62.5795,165.344,10.0,5.5,2016
16.4107,-97.8416,22.0,5.8,2016
31.2618,129.297,10.0,5.3,2016
18.3754,-105.3371,10.0,5.6,2016
18.7033,-107.0857,10.0,5.4,2016
-8.9416,-108.2391,10.0,5.6,2016
13.7719,51.7683,10.0,5.5,2016
-14.855,166.9341,26.0,5.7,2016
-55.7642,-143.9055,10.0,5.5,2016
43.6954,147.5063,61.0,5.7,2016
-6.0785,-107.1631,15.03,5.6,2016
11.8511,143.3375,10.0,5.3,2016
-5.0262,104.6271,117.0,5.7,2016
-16.0558,167.4701,27.0,6.0,2016
56.3108,-161.8025,199.53,5.3,2016
-14.6436,166.4585,9.0,5.8,2016
39.4745,73.341,13.59,5.5,2016
55.1583,159.5658,35.0,5.3,2016
-5.992,105.3444,10.0,5.3,2016
16.5502,-97.8332,19.0,5.7,2016
39.4606,73.5842,10.0,5.3,2016
36.9968,142.2226,12.82,5.7,2016
12.0567,143.3417,10.0,5.4,2016
39.4793,73.3388,13.0,6.4,2016
53.9019,-35.3608,10.0,5.5,2016
-25.7705,-69.3417,118.96,5.5,2016
23.694,123.3704,10.0,5.8,2016
-30.1541,-177.8394,25.02,5.3,2016
36.4695,70.6894,210.0,5.3,2016
-60.6729,-42.912,10.0,5.5,2016
-3.4199,151.8796,354.0,6.3,2016
22.6582,-45.1402,10.0,6.1,2016
-2.1865,99.4112,6.78,5.3,2016
-23.3947,179.1233,550.1,5.3,2016
-20.2072,168.7595,15.0,6.0,2016
-5.6474,-11.5699,10.0,5.4,2016
20.1726,121.3782,16.0,5.6,2016
-20.2793,169.0737,13.0,6.3,2016
-31.8832,57.1839,10.0,5.3,2016
-3.3293,101.2686,39.77,5.4,2016
-24.1467,-67.1526,186.0,5.7,2016
-11.6148,166.37,45.64,5.7,2016
-20.5822,168.9219,10.0,5.7,2016
-20.546,168.8866,40.16,5.3,2016
14.1118,-91.6462,61.0,5.4,2016
-13.4296,167.2167,203.59,5.4,2016
-62.3661,166.5804,10.0,5.7,2016
26.9601,130.1941,5.39,5.6,2016
-18.7609,168.8279,111.0,6.2,2016
26.9257,130.2544,10.0,5.3,2016
27.0107,130.1996,10.0,5.6,2016
-4.4284,-104.8111,10.0,5.7,2016
43.887,147.9433,19.92,5.3,2016
-16.4825,-177.2142,10.0,5.8,2016
-7.4584,-13.6003,10.0,5.5,2016
-8.6757,160.559,30.4,6.2,2016
12.8318,-86.9633,10.0,6.1,2016
16.5742,121.0986,8.0,5.4,2016
-11.2487,116.2669,19.0,6.1,2016
-42.6885,-16.0815,10.0,5.3,2016
-4.061,-104.5531,10.0,5.9,2016
1.2789,126.3712,31.0,6.3,2016
18.5036,-105.2031,10.0,5.5,2016
18.3637,-105.1731,10.0,6.3,2016
-23.6408,-179.8823,520.36,5.4,2016
-45.1528,166.8282,39.65,5.5,2016
-30.069,-71.5238,29.5,5.4,2016
-30.0433,-71.4636,28.31,5.5,2016
-30.0235,-177.8359,43.83,6.1,2016
-17.6471,-172.6317,10.0,5.6,2016
-4.587,125.6264,429.62,6.3,2016
-29.3424,-71.8594,28.0,5.8,2016
0.426,126.3298,10.0,5.4,2016
-15.5522,-173.0926,24.79,5.4,2016
54.1558,169.3511,15.41,5.3,2016
18.0217,-105.8338,10.0,5.8,2016
-2.0967,100.6654,50.0,6.6,2016
-30.2228,-177.9545,43.85,5.5,2016
17.9129,-105.7719,10.0,5.4,2016
-8.1935,117.8136,21.0,5.6,2016
-56.2564,-27.5372,99.0,5.9,2016
-6.9459,155.8087,37.0,5.6,2016
18.4584,145.9534,206.28,5.3,2016
18.7561,145.4878,187.78,5.6,2016
18.5429,145.5073,196.0,7.7,2016
0.0828,123.4107,141.98,5.4,2016
36.492,140.7576,46.0,5.3,2016
-24.065,-67.7928,121.0,5.4,2016
-44.4113,-79.0594,10.0,5.9,2016
52.8329,-166.7743,17.0,5.4,2016
-55.6583,-26.6748,35.0,5.4,2016
-16.036,167.45,31.0,5.8,2016
-0.2711,-18.6431,10.0,5.9,2016
-2.969,148.0345,14.0,6.4,2016
-26.1067,-70.5111,72.0,6.1,2016
-49.4245,126.3706,10.0,5.5,2016
-49.4848,126.2657,10.0,5.8,2016
0.915,-28.9702,10.0,5.7,2016
-15.1308,-173.6725,37.0,5.9,2016
58.4734,-156.4569,203.6,5.5,2016
14.8899,-103.5251,10.0,5.5,2016
-6.7596,101.2175,9.0,5.5,2016
47.6981,146.9212,408.0,5.8,2016
-23.6218,-175.0528,10.0,5.4,2016
-23.5758,-175.5661,10.0,5.3,2016
-7.198,155.1165,10.0,5.3,2016
-18.9285,169.0547,167.0,6.1,2016
0.0371,122.9509,166.59,5.3,2016
-15.5978,-13.1885,10.0,5.4,2016
-30.2523,-71.9722,8.01,5.8,2016
-17.6772,-174.1988,120.0,5.4,2016
35.2083,-35.2241,16.01,5.5,2016
-28.176,-176.3523,10.0,5.6,2016
-10.4691,108.0124,10.0,5.4,2016
41.4928,-29.3334,10.0,5.4,2016
-27.9244,-176.5252,10.0,5.8,2016
-28.109,-176.5308,10.0,5.9,2016
-28.0052,-176.443,12.0,6.3,2016
-28.0101,-176.4143,10.0,5.9,2016
-6.4391,147.4614,43.25,5.6,2016
-31.8973,57.2344,10.0,5.4,2016
0.5812,-79.638,21.0,6.3,2016
0.5874,-79.6358,17.0,5.9,2016
-62.6093,-161.9895,14.85,5.4,2016
-14.6192,167.3857,164.84,5.6,2016
-15.083,-173.2011,8.0,6.0,2016
-15.0284,-172.8764,8.0,5.8,2016
-35.8108,-103.2511,10.0,5.6,2016
-54.2339,140.8128,10.0,5.4,2016
-0.4071,-80.8075,7.1,5.5,2016
-55.2631,-128.0328,10.0,5.4,2016
-7.914,126.7559,26.58,5.4,2016
-7.8655,126.7823,21.87,5.3,2016
-56.7696,-142.0798,10.0,5.8,2016
52.6586,172.76,35.1,5.3,2016
-30.0565,-177.8657,44.05,5.4,2016
-10.6273,164.9682,44.0,5.9,2016
51.614,-178.4788,37.49,5.3,2016
10.6872,-85.1375,8.42,5.3,2016
-20.5547,169.8163,122.07,5.4,2016
-37.132,178.9278,15.41,5.8,2016
-3.6849,152.7915,476.0,6.8,2016
-55.3011,-30.3632,10.0,5.3,2016
-34.8956,-72.555,14.2,5.4,2016
-56.0727,-4.8826,10.0,5.4,2016
-0.0456,-17.8255,10.0,7.1,2016
-2.7862,138.4275,41.82,5.5,2016
-56.2915,-26.8872,58.55,5.4,2016
30.6141,137.8537,456.0,5.9,2016
-2.9097,100.1775,19.0,5.6,2016
20.9228,94.569,82.0,6.8,2016
42.8413,13.1533,3.25,5.6,2016
42.723,13.1877,4.44,6.2,2016
-7.2131,122.5391,520.29,5.8,2016
-7.2872,122.4345,533.0,6.0,2016
-55.2372,-30.7186,10.0,5.3,2016
29.8814,139.1356,391.0,5.6,2016
39.7547,143.637,5.79,5.3,2016
-55.3133,-31.7508,12.0,6.1,2016
40.3135,143.7281,11.0,5.8,2016
-54.8688,-31.4802,10.0,5.3,2016
-54.9178,-31.5455,5.37,5.4,2016
40.3942,143.6796,10.0,6.0,2016
39.5603,143.5399,23.43,5.3,2016
-22.9455,173.2749,10.0,5.5,2016
-55.0596,-32.0107,10.0,5.3,2016
-55.1586,-31.2057,10.0,5.3,2016
-55.201,-32.1126,6.79,5.5,2016
-55.215,-32.0659,3.35,5.8,2016
-17.0241,-72.349,44.91,5.3,2016
-55.5035,-32.1511,10.0,5.4,2016
-55.335,-30.7714,10.0,5.7,2016
-55.2852,-31.8766,10.0,7.4,2016
-55.7274,-123.2773,10.0,5.5,2016
-55.9035,-123.2414,10.0,6.0,2016
-7.3762,128.2016,137.49,5.3,2016
-19.8352,148.7233,10.0,5.7,2016
-22.5053,-68.6772,107.19,5.4,2016
10.9027,122.1945,29.0,5.4,2016
37.4115,141.7203,33.0,5.6,2016
-15.6542,-72.0092,20.0,5.5,2016
51.5437,179.5022,65.0,5.6,2016
50.4696,142.2749,11.0,5.7,2016
-27.348,-176.2612,10.0,5.5,2016
-3.3941,127.3049,65.19,5.3,2016
-9.6475,119.9051,48.88,5.4,2016
-25.1758,-177.3433,112.85,6.1,2016
-22.6229,173.4059,10.0,5.4,2016
-23.1396,173.1457,10.0,5.3,2016
-22.0983,173.0464,10.0,5.4,2016
-22.4765,173.1167,16.37,7.2,2016
6.1145,125.3072,87.83,5.4,2016
4.7437,132.4492,6.79,5.3,2016
14.6093,-45.1055,10.0,5.4,2016
-23.9235,82.434,10.0,5.5,2016
24.9447,142.0141,510.0,6.3,2016
-22.3343,-66.0078,270.0,6.2,2016
-58.7496,-25.5494,34.0,5.6,2016
-23.9143,82.4208,10.0,5.4,2016
-23.9646,82.5565,10.0,5.6,2016
16.1182,-84.9751,10.0,5.3,2016
-30.2915,-177.6516,16.82,5.3,2016
-35.6012,-103.8967,10.0,5.5,2016
12.4417,-86.5146,7.56,5.5,2016
27.4646,128.578,38.0,5.7,2016
41.699,143.0782,33.73,5.3,2016
-32.3987,-177.7666,10.0,5.6,2016
-19.7819,-178.2443,596.4,6.9,2016
-18.1706,-174.984,202.0,6.4,2016
-1.8499,140.5604,13.76,5.7,2016
-1.9534,140.5974,8.0,5.9,2016
-32.6081,-178.0078,10.0,5.6,2016
45.7275,26.6097,92.0,5.6,2016
6.5717,126.4918,65.0,6.3,2016
34.9052,141.4606,10.0,5.3,2016
34.4619,141.6368,10.0,6.2,2016
-21.5525,33.4112,10.0,5.6,2016
30.1768,99.6502,21.01,5.3,2016
-59.4722,-27.4883,8.0,5.5,2016
34.3707,141.7588,19.17,5.3,2016
34.4727,141.8318,10.0,5.3,2016
30.5017,142.0478,9.0,6.1,2016
-1.9855,138.7455,10.0,5.4,2016
-30.9191,59.0374,10.0,5.4,2016
-2.0354,140.4805,10.0,5.8,2016
-16.0566,167.4862,31.0,5.8,2016
-4.4346,102.7537,59.05,5.5,2016
-2.0829,140.5718,9.0,6.0,2016
-29.1551,60.9158,10.0,5.5,2016
-54.6725,-30.9715,14.32,5.3,2016
5.6811,125.5009,193.0,5.4,2016
-3.8488,128.9955,114.0,5.4,2016
12.44,-86.6423,10.0,5.7,2016
-9.329,159.1673,14.0,6.0,2016
7.3736,-76.1686,18.0,6.0,2016
-4.9064,101.7667,18.3,5.3,2016
35.7808,129.2162,13.0,5.4,2016
-28.7552,-112.3053,10.0,5.8,2016
5.6516,126.7878,65.34,5.3,2016
-1.0355,31.6181,40.0,5.9,2016
-5.573,-76.9536,121.0,6.1,2016
22.1325,-45.8844,10.0,5.3,2016
36.3925,141.1259,32.09,5.4,2016
-31.3775,-65.8254,157.56,5.6,2016
-54.6136,158.7126,10.0,6.1,2016
54.5498,168.6507,10.0,5.4,2016
-20.0451,-69.0053,98.83,5.3,2016
-45.8029,95.7714,10.0,5.3,2016
-10.8889,165.9801,40.14,5.6,2016
54.4153,168.5415,8.0,6.1,2016
-36.9617,178.9944,10.0,5.3,2016
-37.127,178.6986,27.0,5.9,2016
-54.8189,-118.9656,16.05,5.3,2016
8.3989,125.8874,16.0,5.8,2016
20.2816,147.3955,10.0,5.5,2016
36.4251,-96.9291,5.557,5.8,2016
-37.2056,178.8981,18.36,5.3,2016
-37.5009,178.7271,21.95,5.3,2016
40.3208333,-125.6876667,28.57,5.64,2016
34.4547,141.4975,10.0,5.3,2016
-19.5002,-173.7059,10.0,5.5,2016
-55.2302,-30.6304,10.0,5.3,2016
-55.3295,-30.9179,8.0,5.5,2016
-37.3176,178.7148,10.0,5.5,2016
0.5533,98.6145,35.0,5.5,2016
-37.2309,178.6028,10.47,5.5,2016
-36.9904,179.0773,10.0,5.3,2016
-37.0274,179.0179,8.88,5.5,2016
-37.0522,178.9291,13.73,6.1,2016
-37.2316,179.6504,10.0,5.3,2016
-37.0174,178.8907,10.0,5.7,2016
-37.0087,179.0502,10.0,5.3,2016
-37.2013,179.1467,10.0,5.3,2016
-37.1799,179.054,10.0,5.4,2016
-36.9063,179.1655,10.0,5.4,2016
-37.2263,179.093,16.81,5.5,2016
-37.4395,179.4941,10.39,5.5,2016
-37.0665,178.8958,10.0,5.4,2016
-37.3586,179.1461,19.0,7.0,2016
20.8773,61.6968,10.0,5.4,2016
3.4466,-74.4951,33.0,5.6,2016
-23.6414,-175.1558,10.0,5.3,2016
42.8621,13.0961,8.0,6.6,2016
-25.1833,-70.3654,53.01,5.3,2016
39.3881,13.5205,457.86,5.8,2016
-4.6721,153.2156,45.15,5.9,2016
-2.2395,140.1845,10.0,5.3,2016
-33.7771,-72.5321,12.57,6.0,2016
53.5855,-163.265,13.89,5.9,2016
1.3702,125.758,61.0,5.8,2016
-1.5056,-15.5911,10.0,5.6,2016
42.9564,13.0666,10.0,6.1,2016
42.858,13.0528,6.0,5.5,2016
39.4848,54.5087,26.0,5.4,2016
-15.4371,-174.8622,10.0,6.1,2016
-15.3889,-174.8281,10.0,5.8,2016
-35.9934,-102.634,10.0,5.5,2016
18.9017,-104.5714,12.0,5.6,2016
44.0505,148.1035,29.0,5.9,2016
35.3743,133.8092,5.63,6.2,2016
22.2432,143.7548,104.46,5.6,2016
35.8196,140.5082,18.91,5.3,2016
13.3118,-44.8777,10.0,5.6,2016
-4.8626,108.1627,614.0,6.6,2016
15.223,-61.5065,146.0,5.6,2016
-23.3265,-179.843,540.0,5.9,2016
5.643,61.4514,10.0,5.4,2016
-60.2958,-47.1778,10.0,5.3,2016
32.8959,94.8768,35.0,5.9,2016
-6.0033,148.8871,42.0,6.8,2016
39.8063,20.6463,22.0,5.5,2016
-4.2735,150.3606,442.0,6.3,2016
9.1253,125.6031,40.32,5.4,2016
-35.4987,-103.9926,10.0,5.5,2016
25.476,-109.7346,24.03,5.3,2016
-20.8729,-178.6024,576.23,5.4,2016
-5.4151,153.5054,11.0,5.6,2016
-2.3016,133.8546,38.6,5.3,2016
-15.372,-174.8198,10.0,5.6,2016
1.7703,127.449,128.0,5.8,2016
-37.1241,178.64,35.0,5.8,2016
20.0245,146.7634,10.0,5.4,2016
-36.0277,-101.0092,10.0,5.6,2016
-4.0427,-103.9169,10.0,5.6,2016
22.6258,121.436,14.0,5.8,2016
7.1427,-34.3336,10.0,5.5,2016
-9.7981,-74.8533,102.78,5.3,2016
-55.2209,-128.7666,10.0,5.4,2016
27.8519,141.9442,35.0,5.7,2016
16.4787,119.7489,10.0,5.4,2016
-6.4428,155.455,120.3,5.3,2016
34.9048,73.6822,10.0,5.4,2016
-23.5705,-179.9448,522.44,5.3,2016
-23.6806,-174.9261,10.0,5.6,2016
51.9427,178.4452,100.08,5.3,2016
-6.9865,131.8204,24.0,5.7,2016
14.5659,53.736,10.0,5.4,2016
-41.8291,88.4676,10.0,5.5,2016
43.3669,-127.0223,29.85,5.5,2016
-56.7626,-141.1255,10.0,5.4,2016
27.8015,86.5319,10.0,5.4,2016
-50.2822,-114.9477,10.0,5.4,2016
39.2732,73.9776,17.0,6.6,2016
54.4632,160.5536,87.86,5.6,2016
55.2049,164.7541,35.0,5.5,2016
24.0887,122.4318,24.12,5.3,2016
11.9097,-88.8968,10.0,6.9,2016
37.2143,141.3209,9.0,5.9,2016
27.1773,140.025,481.0,5.8,2016
-42.9302,172.9958,10.0,5.5,2016
-40.602,177.0387,9.08,5.9,2016
37.3023,141.1967,24.92,5.3,2016
37.2516,141.4718,10.0,5.4,2016
37.3931,141.387,9.0,6.9,2016
-53.7502,140.5246,10.0,5.5,2016
-31.6226,-68.6259,108.0,6.4,2016
33.8144,135.42,41.96,5.3,2016
-28.1398,-177.0201,10.0,5.6,2016
-42.591,173.2622,6.85,5.3,2016
-6.2582,130.4786,112.15,5.5,2016
-22.095,-177.5663,296.01,5.3,2016
-9.0027,113.2445,85.0,5.7,2016
-20.2391,-173.0161,20.0,5.8,2016
36.5242,70.8421,190.95,5.4,2016
-42.356,173.9445,10.0,5.3,2016
-41.7875,174.3064,10.0,5.5,2016
-41.7598,174.2992,17.21,5.5,2016
-42.3322,173.9026,12.0,5.7,2016
51.0735,178.8402,34.26,5.6,2016
-42.0756,173.9931,10.0,5.3,2016
-42.6058,173.2543,9.0,6.5,2016
-42.3743,173.9374,10.0,5.7,2016
-34.3235,-178.9768,10.0,5.3,2016
-28.8647,-67.4565,109.12,5.7,2016
-42.3093,173.6961,2.09,6.2,2016
-41.8095,174.2184,10.0,5.3,2016
-42.1762,173.6227,13.99,6.1,2016
-41.6877,174.2061,14.59,5.7,2016
-42.0511,174.3037,10.06,5.8,2016
-42.3205,173.6694,10.0,6.5,2016
-41.9404,173.7089,18.04,5.3,2016
-42.2132,173.4319,10.0,5.5,2016
-42.4063,173.6606,9.91,5.7,2016
-42.7373,173.054,15.11,7.8,2016
-28.1225,-67.3071,118.77,5.3,2016
6.1142,-82.5906,10.0,5.6,2016
-24.966,178.7853,548.0,5.9,2016
38.4973,141.5658,42.4,6.1,2016
52.7003,174.4873,96.07,5.3,2016
-20.4275,-178.223,543.92,5.6,2016
-50.0472,114.3817,10.0,5.7,2016
-4.7403,149.8713,448.76,5.9,2016
-36.5776,-73.5603,20.0,6.0,2016
-58.1134,148.1913,10.0,5.7,2016
-5.7549,146.5227,53.21,5.4,2016
-8.11,104.8401,33.0,5.8,2016
-55.0308,-129.5403,10.0,5.4,2016
-35.0945,-71.0457,90.0,6.3,2016
54.7482,163.6926,10.0,5.4,2016
-6.1039,148.6588,51.99,6.0,2016
-30.5784,-177.7756,10.0,5.4,2016
-9.0279,118.6639,79.0,6.3,2016
-41.7011,174.5567,17.88,5.3,2016
-5.1169,144.011,101.95,5.4,2016
36.8604,140.4421,7.0,5.9,2016
38.3777,-118.8957,8.8,5.5,2016
38.3904,-118.8972,12.2,5.6,2016
38.3755,-118.8989,11.3,5.6,2016
45.7144,26.5283,97.0,5.6,2016
-5.8244,153.6458,10.0,5.4,2016
-60.6952,-26.083,34.87,5.4,2016
-10.1434,161.0674,49.59,5.4,2016
-4.2861,-105.1959,10.0,5.4,2016
-43.481,-74.4771,14.93,5.6,2016
-43.4064,-73.9413,38.0,7.6,2016
20.7444,144.7555,23.17,5.4,2016
-5.146,153.5166,30.0,5.8,2016
-5.2453,153.5754,35.0,6.0,2016
-34.6586,-178.7289,10.0,5.3,2016
21.5138,145.4081,8.0,5.9,2016
-15.0455,-175.9883,10.0,5.3,2016
-7.5082,127.9206,152.0,6.7,2016
-10.1549,160.7816,10.38,5.5,2016
-10.1785,160.9149,10.0,6.0,2016
37.1442,84.9583,10.0,5.6,2016
-10.1802,161.0013,19.43,5.3,2016
-5.7973,153.5714,10.0,5.6,2016
36.5393,26.9187,129.94,5.4,2016
-10.175,161.2271,20.0,6.4,2016
10.204,125.8168,57.0,5.4,2016
-5.7493,153.7794,10.0,5.3,2016
0.8754,-79.7079,10.0,5.4,2016
-6.1048,154.6724,32.9,5.4,2016
5.4107,94.6109,50.68,5.3,2016
-19.9374,-173.1638,10.0,5.4,2016
-9.9738,-70.9698,612.0,6.4,2016
-22.2783,170.0636,31.95,5.5,2016
-10.1972,161.2195,59.16,5.3,2016
-10.9192,164.4619,40.1,5.4,2016
8.3725,137.6736,19.0,6.2,2016
-6.2997,154.3512,12.0,5.9,2016
-34.9886,-107.8694,10.0,5.5,2016
-10.2342,161.1989,39.0,5.9,2016
-26.7893,-177.5237,132.46,5.4,2016
-6.3039,154.5543,9.07,5.4,2016
-6.1184,154.2731,48.71,5.3,2016
-5.6291,154.0216,8.43,6.3,2016
-4.4291,153.5573,82.26,5.6,2016
-4.5049,153.5216,94.54,7.9,2016
14.0889,-90.8703,70.61,5.5,2016
-9.9092,160.5186,16.15,5.4,2016
-29.1621,60.957,10.0,5.3,2016
-21.922,-174.5094,10.0,5.3,2016
21.3697,144.2175,10.0,5.5,2016
-10.1996,161.4927,35.0,5.4,2016
-10.4956,161.3823,41.19,5.4,2016
21.2897,144.4037,22.37,6.0,2016
-18.8507,-177.9216,450.63,5.4,2016
-24.2318,-179.5408,467.06,5.3,2016
-10.964,161.5723,10.0,5.5,2016
-9.1237,-109.8492,10.0,5.8,2016
-10.25,160.8278,35.27,5.3,2016
-5.6593,154.4734,142.58,6.0,2016
-10.8829,161.2789,7.66,5.8,2016
-10.3419,161.3258,51.84,5.6,2016
-10.3938,161.329,48.61,5.5,2016
-10.9552,161.3591,10.0,5.8,2016
-10.9694,161.3076,18.38,5.9,2016
-10.8086,161.17,34.23,5.3,2016
-11.0704,161.4548,39.04,5.5,2016
-10.749,161.1316,19.73,6.9,2016
-10.5298,161.3824,61.99,5.3,2016
-10.8314,161.0941,35.21,5.4,2016
-10.6963,161.4922,21.0,5.3,2016
-11.0223,161.139,10.0,5.3,2016
-10.7968,161.4671,39.65,5.4,2016
-11.1563,161.1851,35.0,5.5,2016
-10.8416,161.3137,12.26,6.5,2016
-10.8691,161.2302,27.2,5.5,2016
-10.7638,161.2452,24.35,5.3,2016
-10.3861,161.2984,42.77,5.4,2016
-10.2234,161.0792,35.0,5.7,2016
-10.6812,161.3273,40.0,7.8,2016
40.4535,-126.1936,8.45,6.6,2016
43.8229,86.3451,17.55,6.0,2016
5.2834,96.1678,13.0,6.5,2016
11.0316,-60.9005,31.75,5.9,2016
-7.3158,123.3802,526.0,6.3,2016
4.5051,127.8342,139.0,5.7,2016
-41.7098,174.2006,17.52,5.3,2016
-22.6371,-176.3381,155.0,5.5,2016
52.2532,174.1698,28.42,5.9,2016
-49.6858,126.2493,10.0,5.4,2016
-15.3122,-70.827,12.0,6.2,2016
-35.2021,54.0219,10.0,5.5,2016
9.9485,-83.8069,1.32,5.3,2016
-6.9967,125.4125,492.53,5.4,2017
0.702,-79.6769,10.0,5.5,2017
34.6113,-36.4393,10.0,5.4,2017
-14.7735,167.1577,79.0,5.9,2017
-58.0422,-64.8912,10.0,5.4,2017
-29.1976,61.2771,10.0,5.4,2017
-30.0938,-177.4531,18.0,5.9,2017
-15.2295,-173.0759,37.16,5.4,2017
-9.3512,-79.0025,50.16,5.3,2017
-5.6265,151.765,10.0,5.3,2017
28.1832,104.8275,32.24,5.3,2017
7.671,38.6682,10.0,5.3,2017
12.0891,146.2566,10.0,5.5,2017
-41.6648,-83.5843,10.0,5.3,2017
-6.7363,153.6022,10.0,5.6,2017
-6.2464,155.1718,135.0,7.9,2017
2.8266,128.2084,46.85,5.6,2017
38.2914,76.7293,37.17,5.3,2017
-10.3506,161.3355,36.0,6.5,2017
-49.0063,127.52,10.0,5.3,2017
42.5855,13.1904,10.0,5.6,2017
42.6012,13.2268,7.0,5.7,2017
42.6598,13.2099,10.0,5.3,2017
19.8529,-76.594,11.0,5.8,2017
-13.554,166.4169,14.89,5.9,2017
-7.6347,129.9926,10.0,5.3,2017
3.3168,98.4696,6.0,5.6,2017
-13.642,166.5223,14.03,5.8,2017
-18.6545,176.0894,4.39,5.7,2017
1.2682,126.4049,22.67,5.4,2017
-15.1123,-173.2682,5.24,5.5,2017
-18.6205,176.2365,3.92,5.9,2017
0.0303,125.077,42.0,5.7,2017
41.7468,132.9867,497.86,5.4,2017
-5.2669,102.7235,22.95,5.5,2017
13.9092,-91.2441,53.5,5.3,2017
-20.16,46.6469,7.26,5.5,2017
-22.821,-69.8033,72.0,5.8,2017
-10.1132,161.0271,26.0,6.3,2017
14.6898,144.34,10.0,5.7,2017
4.4782,122.6171,627.17,7.3,2017
-1.7147,100.3498,44.0,5.4,2017
74.3859,-92.4156,31.0,6.0,2017
-54.327,-135.8585,10.0,5.6,2017
-6.2269,147.4769,61.0,5.9,2017
50.2065,-130.1516,10.0,5.4,2017
50.1607,-130.0753,10.0,5.3,2017
-22.3176,-67.795,172.0,5.8,2017
-41.8341,174.0614,17.04,5.4,2017
-22.5968,-12.6473,10.0,5.3,2017
-18.7942,176.2567,7.0,5.7,2017
37.1515,141.3125,10.0,5.3,2017
-19.3856,176.0528,10.0,5.3,2017
-19.1318,175.9988,10.0,5.3,2017
-18.9881,176.354,10.0,5.3,2017
-19.2702,176.1961,10.0,5.3,2017
-17.8694,167.1235,22.1,5.6,2017
-18.9157,176.3246,18.51,5.4,2017
-18.9749,176.2872,19.36,5.5,2017
-19.2254,176.2009,19.13,5.3,2017
-19.1207,176.1875,10.0,6.0,2017
-19.3977,175.9532,10.0,5.7,2017
-19.3733,176.0518,12.0,6.9,2017
-43.3527,-74.5017,10.26,5.5,2017
24.0151,92.0177,32.0,5.7,2017
-23.2513,179.2383,551.62,6.3,2017
-4.895,-76.3675,106.0,5.9,2017
-23.2769,179.2614,547.77,5.3,2017
-36.0365,51.9288,10.0,5.7,2017
3.5887,128.2355,10.0,5.3,2017
-44.793,-80.8972,10.0,5.6,2017
37.5666,141.3347,47.0,5.7,2017
-4.2072,102.0171,42.72,5.4,2017
-18.6143,169.4041,255.0,5.5,2017
-17.9647,-178.4384,581.62,5.9,2017
-23.2593,-178.8036,414.5,6.9,2017
-55.3028,-30.6778,10.0,5.3,2017
-8.4404,30.0305,30.0,5.9,2017
-21.2622,174.3746,10.0,5.5,2017
-5.8455,146.745,116.0,5.4,2017
-60.7843,-51.0321,10.0,5.3,2017
-19.2814,-63.9047,595.98,6.5,2017
-14.9768,-176.3811,6.0,5.5,2017
35.6621,140.7523,42.0,5.4,2017
-23.8613,-66.6592,222.0,6.4,2017
-20.752,-178.5652,598.93,5.3,2017
-30.1677,-72.1093,9.84,5.4,2017
5.2964,96.066,13.0,5.4,2017
-23.8415,-66.6097,179.91,5.4,2017
62.512,-142.7477,8.9,5.3,2017
39.6004,26.0884,6.01,5.3,2017
-57.0938,-150.6143,10.0,5.4,2017
22.8269,120.2197,15.76,5.3,2017
9.9071,125.4516,15.0,6.5,2017
-21.2456,-175.2067,10.0,5.3,2017
-17.8301,-12.9038,10.0,5.3,2017
-2.2527,140.8935,17.62,5.3,2017
25.1912,63.2644,29.07,6.3,2017
39.5279,26.0993,8.38,5.3,2017
-56.9594,-150.6163,10.0,5.3,2017
3.4493,-74.6715,37.95,5.5,2017
39.5986,26.0647,10.0,5.3,2017
15.0701,-60.5254,44.0,5.8,2017
-33.0883,-69.7164,10.0,5.4,2017
12.1145,141.027,9.0,5.6,2017
52.6741,-32.3187,10.0,5.5,2017
0.3086,120.5802,94.0,5.5,2017
-55.7175,-27.0471,10.0,5.4,2017
-19.3565,168.9025,49.93,5.4,2017
25.7127,-110.0237,17.0,5.7,2017
39.8997,-29.6743,10.0,5.3,2017
39.6987,-29.5025,10.0,5.4,2017
56.8372,162.8089,10.0,5.4,2017
56.9401,162.7861,17.0,6.6,2017
5.3636,-82.5942,10.0,5.3,2017
-21.1643,-173.6202,10.0,5.3,2017
52.7586,172.2616,20.0,6.2,2017
-59.1029,-17.7216,10.0,5.3,2017
-3.0487,136.8661,33.97,5.5,2017
-5.1252,145.3898,72.76,5.3,2017
-1.0456,67.6034,10.0,5.3,2017
-8.4915,115.3233,111.71,5.6,2017
-6.0389,104.366,54.71,5.3,2017
-5.2916,143.6157,90.47,5.3,2017
-60.0619,150.6832,10.0,5.3,2017
-8.1364,160.7536,8.37,6.0,2017
-59.5714,-28.0146,227.39,5.3,2017
-23.5759,-176.7743,115.0,5.4,2017
-11.539,114.5737,10.0,5.5,2017
51.0789,179.076,19.0,5.6,2017
-30.2964,-177.4788,32.74,5.3,2017
-15.6691,-177.1211,10.0,5.7,2017
-21.0127,170.068,127.0,5.6,2017
0.6515,121.1465,75.46,5.4,2017
6.1457,92.3044,10.0,6.0,2017
14.3879,145.2126,99.0,5.5,2017
37.529,141.5136,43.92,5.3,2017
30.9973,130.3866,138.29,5.3,2017
-30.5181,-177.5201,22.0,5.6,2017
