36.1222,-98.7324,6.238,2.7,2017
55.0654,-165.7753,184.61,2.7,2017
56.6753,-157.9779,88.6,2.5,2017
18.9706,-65.1057,12.0,2.8,2017
18.9627,-65.1244,10.0,2.8,2017
18.5685,-66.5495,75.0,2.6,2017
19.0445,-65.0747,29.0,2.7,2017
36.2866,-97.5109,6.665,2.8,2017
36.2864,-97.5105,7.048,2.8,2017
51.0727,179.3493,17.9,2.7,2017
52.99,-168.7478,68.5,2.7,2017
33.4731667,-116.465,7.53,2.81,2017
36.2879,-97.5082,6.758,2.6,2017
34.0058333,-117.1736667,14.19,2.5,2017
62.2342,-150.9893,72.5,2.5,2017
63.4837,-156.2639,11.2,2.5,2017
51.1509,-179.3089,28.75,2.8,2017
35.8493,-96.6587,6.616,2.8,2017
60.15,-153.3455,138.0,2.8,2017
59.7195,-153.2002,108.1,2.6,2017
18.1333,-67.2636,25.0,2.7,2017
36.6565,-99.0588,5.326,2.5,2017
38.823,-122.7735,1.22,2.78,2017
33.2331667,-116.0961667,9.08,2.53,2017
36.2769,-97.5599,6.999,2.9,2017
67.6447,-162.5038,15.1,2.5,2017
52.5197,-169.333,14.13,2.5,2017
35.7165,-116.5295,0.83,2.5,2017
18.9424,-65.0824,44.0,2.7,2017
35.9058,-98.2977,6.5,2.5,2017
34.0376667,-117.2411667,18.06,2.68,2017
57.1912,-157.456,6.1,2.5,2017
18.7567,-66.4142,20.0,2.9,2017
19.473,-155.802,10.1,2.71,2017
57.1625,-157.4507,6.1,2.5,2017
52.211,-174.5254,121.3,2.7,2017
63.2503,-150.6432,127.3,2.5,2017
40.3308333,-124.685,18.38,2.89,2017
63.0643,-150.6331,113.3,2.6,2017
58.455,-155.797,153.0,2.6,2017
18.3279,-64.5944,88.0,2.8,2017
55.9643,-161.3889,184.92,2.7,2017
57.1628,-157.4698,8.6,2.6,2017
36.2798,-97.5603,4.624,2.5,2017
36.272,-97.5668,7.985,2.8,2017
38.4681,-116.5934,6.1,2.5,2017
47.4638,-70.1205,10.91,2.5,2017
18.5984,-66.1115,40.0,2.6,2017
61.3999,-147.1315,1.9,2.5,2017
36.4571,-98.7632,7.599,2.9,2017
18.1417,-67.2693,22.0,2.5,2017
17.7402,-68.4893,29.0,2.6,2017
53.3551,-164.4128,55.8,2.7,2017
35.7965,-97.1968,5.558,2.5,2017
35.8495,-97.3723,5.245,2.6,2017
65.4946,-135.1686,17.6,2.7,2017
19.1681667,-155.4716667,36.27,2.53,2017
59.4302,-152.9099,74.9,2.6,2017
36.7026,-98.4335,6.601,2.9,2017
57.7328,-132.4347,1.0,2.5,2017
36.8016667,-121.5375,7.62,2.69,2017
57.9712,-156.2597,135.0,2.6,2017
18.3738,-67.593,16.0,2.8,2017
35.6698,-97.4006,6.57,2.5,2017
36.933,-120.6696667,15.9,2.53,2017
35.9016,-98.2833,5.204,2.8,2017
52.5489,-173.4417,96.12,2.9,2017
52.8888,-173.2814,141.9,2.5,2017
36.4543,-98.7887,4.703,2.5,2017
36.4134,-96.8313,5.587,2.6,2017
36.1202,-98.7299,6.158,2.7,2017
67.7328,-167.2831,14.8,2.6,2017
59.2863,-152.605,64.2,2.5,2017
18.9423,-66.3896,25.0,2.5,2017
36.4203,-96.8914,5.158,2.7,2017
47.3238333,-112.8335,14.98,2.52,2017
18.9475,-155.4615,38.5,2.76,2017
52.2785,-166.0117,25.08,2.5,2017
35.8543,-96.6629,5.0,2.5,2017
36.6413333,-121.2568333,4.96,2.86,2017
37.0623,-97.377,5.72,2.5,2017
36.4826,-98.8,4.837,2.8,2017
36.4818,-98.7994,5.0,2.6,2017
33.932,-116.823,6.06,2.69,2017
17.95,-66.2754,8.0,2.5,2017
18.2759,-65.3498,22.0,2.6,2017
34.0295,-118.824,4.13,2.66,2017
46.5671667,-112.5615,14.1,2.59,2017
17.9706,-66.318,8.0,2.7,2017
18.8645,-64.3507,37.0,2.9,2017
18.7835,-66.0845,42.0,2.9,2017
36.8778333,-121.3358333,5.9,2.53,2017
36.009,-96.7643,3.489,2.7,2017
36.3852,-112.2426,18.11,2.9,2017
36.307,-97.5883,7.242,2.5,2017
17.454,-66.2137,22.0,2.8,2017
53.4693,-161.9614,13.6,2.5,2017
62.6478,-151.1714,78.9,2.6,2017
18.5813,-66.8257,85.0,2.5,2017
18.8416,-67.3415,9.0,2.7,2017
65.7015,-134.4995,59.2,2.8,2017
36.9181,-98.1272,9.822,2.5,2017
58.2527,-155.151,3.3,2.7,2017
36.7019,-98.4345,6.589,2.6,2017
38.6121667,-121.8788333,11.44,2.53,2017
18.8789,-67.3476,28.0,2.8,2017
53.8825,-162.3219,25.91,2.8,2017
51.5419,-175.8179,21.8,2.6,2017
58.0159,-143.5205,36.65,2.9,2017
52.3323,-171.0547,47.77,2.9,2017
19.3626667,-155.2726667,31.64,2.66,2017
36.0935,-120.2201667,9.16,2.64,2017
40.217,-121.4326667,-0.2,2.53,2017
36.5025,-97.1454,7.078,2.5,2017
17.8785,-65.626,16.0,2.6,2017
57.6591,-145.8796,0.5,2.7,2017
18.1215,-68.0595,68.0,2.8,2017
69.1252,-144.7086,1.9,2.6,2017
40.151,-120.1983333,3.65,2.54,2017
51.9137,178.8934,126.1,2.5,2017
35.1748,-111.943,2.35,2.6,2017
40.8111667,-122.0138333,15.72,2.62,2017
18.2371,-67.0335,27.0,2.5,2017
51.8767,-176.0754,77.3,2.6,2017
61.7486,-150.9203,57.0,2.7,2017
60.4581,-151.0051,45.2,2.5,2017
18.5359,-67.507,16.0,2.6,2017
18.0013,-65.4223,13.0,2.5,2017
36.5892,-98.5611,6.049,2.9,2017
37.6046667,-110.461,6.0,2.93,2017
63.5687,-150.7357,10.3,2.6,2017
71.5472,-128.297,24.3,2.8,2017
18.9489,-64.2957,40.0,2.9,2017
50.5193,-173.2519,22.94,2.8,2017
38.8611,-115.2387,1.2,2.8,2017
18.7542,-64.2926,30.0,2.8,2017
52.5965,-163.7286,10.0,2.7,2017
36.7048,-98.2356,7.218,2.9,2017
35.9883,-97.1946,7.114,2.6,2017
52.3687,-169.3226,29.35,2.7,2017
59.7878,-142.7915,13.7,2.7,2017
36.0993333,-120.2106667,8.48,2.64,2017
51.2287,-167.787,24.6,2.5,2017
60.6132,-143.0124,3.7,2.6,2017
36.3821667,-120.956,6.27,2.52,2017
36.4812,-98.7361,7.856,2.7,2017
18.6112,-64.7591,23.0,2.9,2017
63.5693,-150.7902,8.0,2.6,2017
43.9891,-125.7822,10.0,2.6,2017
19.3818333,-155.2813333,1.23,2.71,2017
51.7711,-171.4599,36.43,2.7,2017
36.0958333,-120.2066667,9.6,2.55,2017
36.0826667,-120.234,8.81,2.81,2017
36.4771,-98.2106,6.336,2.6,2017
36.4108,-96.9141,3.973,2.5,2017
18.9311,-66.4093,46.0,2.9,2017
51.3291,178.8334,27.2,2.6,2017
36.0908333,-120.2221667,7.53,2.63,2017
61.9081,-150.218,43.2,2.6,2017
59.3839,-151.9045,52.1,2.5,2017
36.2342,-97.195,5.283,2.8,2017
33.2421667,-116.0581667,5.44,2.84,2017
17.8855,-66.5818,4.0,2.8,2017
51.899,-174.7353,53.8,2.5,2017
51.2037,179.0396,18.4,2.6,2017
51.18,179.1069,22.7,2.5,2017
51.3398,178.7793,24.21,2.9,2017
19.0569,-67.416,11.0,2.9,2017
36.5993333,-121.1988333,5.61,2.62,2017
53.5467,-163.7423,16.08,2.7,2017
37.0298,-97.9018,5.43,2.7,2017
35.9867,-97.1975,6.741,2.7,2017
36.4004,-96.8845,4.414,2.5,2017
36.8806667,-89.114,8.5,2.62,2017
37.0308,-97.903,5.6,2.6,2017
18.4106,-66.167,112.0,2.6,2017
54.5806,-160.8546,22.42,2.8,2017
63.3397,-149.6191,105.3,2.7,2017
19.1896667,-155.4626667,35.05,2.63,2017
51.1973,-174.2519,26.8,2.7,2017
56.0013,-153.1614,7.6,2.9,2017
51.6943,-175.8046,53.82,2.6,2017
18.8869,-64.435,25.0,2.9,2017
19.1432,-64.8458,24.0,2.7,2017
37.63,-119.0283333,-0.79,2.77,2017
52.2201,-170.3727,55.28,2.5,2017
61.7575,-149.6604,40.3,2.7,2017
51.9727,-179.5598,182.0,2.5,2017
57.0078,-157.5434,8.9,2.9,2017
17.8015,-65.9475,8.0,2.6,2017
50.543,-172.6023,10.0,2.6,2017
54.552,-133.9936,8.34,2.7,2017
36.7321667,-121.0056667,4.6,2.94,2017
50.969,-173.5261,22.59,2.6,2017
17.6467,-63.3887,51.84,2.5,2017
34.0368333,-116.8721667,8.58,2.8,2017
19.4825,-65.2395,25.0,2.8,2017
36.8821667,-121.6195,7.65,2.56,2017
35.7995,-96.6457,6.585,2.6,2017
18.9808,-65.2723,24.0,2.8,2017
37.6366667,-121.6906667,4.57,2.79,2017
61.5506,-152.1147,108.8,2.6,2017
62.5786,-149.4848,59.1,2.5,2017
40.856,-121.2138333,13.61,2.71,2017
19.0909,-66.4337,30.0,2.7,2017
36.6597,-99.1201,4.285,2.5,2017
32.169,-102.3041,5.0,2.8,2017
20.643,-156.5608333,13.3,2.5,2017
53.4224,-163.495,41.5,2.6,2017
41.8475,-119.6369,10.8,2.7,2017
37.7023333,-77.8155,11.4,2.6,2017
60.0342,-151.9875,62.5,2.5,2017
37.0684,-97.3701,5.0,2.8,2017
36.7021,-97.6749,7.981,2.9,2017
35.883,-120.0476667,16.45,2.83,2017
35.3005,-117.4386667,2.56,2.5,2017
36.4544,-96.881,4.354,2.7,2017
18.545,-67.5904,23.0,2.5,2017
18.5097,-67.5712,21.0,2.8,2017
53.2151,-165.4867,15.6,2.6,2017
52.0779,-169.2768,15.8,2.5,2017
41.8332,-119.6464,9.9,2.7,2017
18.4463,-67.6809,4.0,2.5,2017
18.5314,-67.5548,18.0,2.9,2017
51.3284,179.8404,36.53,2.9,2017
36.9038,-98.2241,5.894,2.5,2017
48.5931667,-123.0493333,11.8,2.59,2017
18.326,-67.666,10.0,2.7,2017
36.7019,-97.6761,8.184,2.6,2017
18.7759,-67.2332,35.0,2.6,2017
51.577,-178.159,65.2,2.9,2017
18.415,-64.332,7.0,2.5,2017
51.8707,-175.4705,72.6,2.8,2017
19.055,-65.1405,49.0,2.9,2017
52.8337,-167.8795,46.4,2.7,2017
34.5706667,-87.1506667,5.28,2.69,2017
50.2253,-178.8124,37.13,2.7,2017
18.6196,-65.6585,35.0,2.5,2017
36.4561,-96.8817,4.48,2.6,2017
36.4427,-96.9691,5.302,2.9,2017
35.9941,-96.8016,4.103,2.5,2017
18.5879,-67.4589,9.0,2.6,2017
36.85,-98.2269,6.709,2.9,2017
36.4528,-96.8856,4.331,2.9,2017
36.2838,-97.5105,7.443,2.9,2017
35.6703,-97.3957,6.663,2.6,2017
19.1124,-65.5895,52.0,2.7,2017
36.3211667,-89.5365,10.0,2.51,2017
18.5788,-65.053,37.0,2.8,2017
37.2797,-98.167,7.28,2.5,2017
56.0003,-153.1323,11.8,2.8,2017
36.2878333,-120.8495,10.06,2.52,2017
18.1991,-67.0562,21.0,2.7,2017
59.5151,-153.3838,104.5,2.5,2017
37.2827,-98.1545,8.83,2.8,2017
18.9216667,-155.5371667,38.28,2.5,2017
55.2987,-134.8618,10.0,2.8,2017
36.8676,-98.8181,3.401,2.8,2017
18.8488,-65.2695,31.0,2.9,2017
40.5556667,-123.8513333,22.95,2.8,2017
38.0774,-0.8585,10.88,2.5,2017
35.903,-98.294,6.491,2.7,2017
35.5531,-96.7483,6.341,2.5,2017
35.9124,-97.3498,7.157,2.9,2017
63.0181,-149.7708,84.0,2.5,2017
36.1147,-98.7219,3.609,2.5,2017
54.0798,-165.0642,84.43,2.6,2017
44.7541667,-111.749,11.28,2.6,2017
35.9464,-96.7514,4.525,2.6,2017
18.1527,-67.3442,12.0,2.5,2017
36.1194,-98.7164,5.684,2.6,2017
35.9008,-98.2811,5.598,2.6,2017
63.4113,-151.1838,10.0,2.5,2017
52.8217,-169.6419,5.0,2.5,2017
18.1415,-67.4574,16.0,2.5,2017
63.5665,-150.8037,9.6,2.6,2017
19.3538333,-155.298,27.31,2.54,2017
32.3908333,-115.258,3.71,2.51,2017
53.4688,-163.606,26.48,2.5,2017
64.6756,-146.8252,16.4,2.7,2017
53.2983,-161.3677,28.6,2.8,2017
36.8361,-98.2531,5.799,2.8,2017
40.8386667,-126.9733333,4.48,2.94,2017
55.1848,-156.4593,27.6,2.5,2017
51.6924,-170.1952,33.35,2.9,2017
37.0482,-97.3691,5.0,2.8,2017
40.2868333,-124.6681667,20.59,2.67,2017
57.7875,-156.3711,126.1,2.6,2017
19.38,-155.2353333,1.85,2.79,2017
60.2274,-152.6342,88.1,2.5,2017
19.0149,-65.064,24.0,2.5,2017
18.9783,-65.0504,10.0,2.7,2017
19.0245,-65.1389,4.0,2.9,2017
19.1761667,-155.465,34.99,2.5,2017
36.7881667,-121.4915,10.12,2.65,2017
18.4855,-67.5329,18.0,2.7,2017
18.0986,-65.1617,11.0,2.5,2017
44.7978333,-110.8881667,6.28,2.55,2017
35.7959,-97.1938,5.257,2.8,2017
52.4091,-169.7459,78.4,2.5,2017
59.0041,-137.8989,9.9,2.6,2017
35.5938,-96.8855,5.0,2.5,2017
35.901,-98.2881,5.0,2.9,2017
39.4116,-116.8517,4.4,2.5,2017
17.8367,-65.6106,12.0,2.9,2017
39.7608333,-123.3793333,5.97,2.96,2017
39.7608333,-123.376,5.64,2.58,2017
36.4571,-98.774,5.217,2.5,2017
51.7951,-179.7593,103.9,2.5,2017
36.8216,-97.6087,8.133,2.7,2017
36.8378,-98.252,5.525,2.8,2017
18.3939,-67.361,21.0,2.6,2017
40.2465,-121.1668333,2.87,2.51,2017
38.783,-122.7221667,2.1,2.68,2017
51.2867,-177.9171,23.1,2.8,2017
18.02,-66.7571,11.0,2.7,2017
35.807,-97.4214,7.674,2.5,2017
35.7978,-96.6466,6.054,2.7,2017
57.4235,-155.5343,70.6,2.8,2017
19.3911667,-155.4211667,8.38,2.7,2017
33.4836667,-116.7963333,3.37,2.62,2017
18.1588,-67.4828,22.0,2.6,2017
36.8828,-97.9238,5.233,2.7,2017
57.0984,-143.4902,11.3,2.8,2017
18.6975,-64.3035,56.0,2.6,2017
67.4115,-155.9875,7.6,2.9,2017
61.6081,-148.2689,14.8,2.6,2017
19.5468333,-155.6136667,7.72,2.9,2017
59.5828,-152.6952,74.5,2.5,2017
52.764,-166.6956,1.0,2.6,2017
18.9099,-67.0307,8.0,2.9,2017
51.8476,178.5953,117.71,2.7,2017
18.833,-64.678,29.0,2.9,2017
54.4872,-161.3856,6.6,2.5,2017
59.5697,-152.6374,75.5,2.9,2017
63.3182,-151.1294,11.5,2.5,2017
57.5972,-155.5702,79.6,2.9,2017
60.6836,-151.8372,74.2,2.7,2017
37.2575,-121.6365,6.39,2.89,2017
17.9048,-65.882,7.0,2.5,2017
57.8135,-156.4631,122.4,2.8,2017
38.7928333,-122.7788333,0.77,2.61,2017
61.5604,-140.962,10.0,2.6,2017
44.798,-110.8843333,5.5,2.6,2017
36.5327,-98.9744,6.022,2.8,2017
55.4538,-134.8591,26.7,2.9,2017
54.3864,-164.5465,112.7,2.5,2017
45.7295,-112.1278333,5.01,2.5,2017
51.9132,-169.6558,27.08,2.7,2017
63.2978,-146.5166,10.5,2.7,2017
18.1508,-154.9785,15.214,2.5,2017
18.4137,-66.1745,105.0,2.9,2017
51.9543,-173.3731,45.1,2.8,2017
18.5296,-65.0532,33.0,2.8,2017
18.9669,-65.2427,33.0,2.8,2017
36.4436,-98.7803,5.953,2.6,2017
36.4475,-98.7805,6.845,2.7,2017
18.8927,-65.007,45.0,2.5,2017
36.4438,-98.7834,7.265,2.5,2017
36.445,-98.7813,7.144,2.7,2017
53.746,-164.8382,46.1,2.6,2017
55.7083,-160.2022,75.5,2.7,2017
51.6465,-178.5036,6.7,2.6,2017
55.4136,-158.5352,30.0,2.8,2017
36.6976,-97.6702,7.981,2.6,2017
36.2819,-97.1834,5.873,2.7,2017
56.6972,-156.1628,69.0,2.6,2017
54.8234,-158.4302,23.3,2.7,2017
51.5828,-178.9291,9.4,2.5,2017
51.6937,-178.5159,11.9,2.5,2017
62.0057,-150.8817,5.1,2.5,2017
52.4253,-173.8412,149.3,2.7,2017
18.5821,-65.0585,36.0,2.55,2017
35.6674,-97.3931,6.573,2.6,2017
36.6994,-98.4315,7.069,2.7,2017
61.3495,-147.4335,18.2,2.6,2017
59.6022,-153.4391,115.5,2.8,2017
19.0695,-65.186,45.0,2.84,2017
63.2087,-150.6248,126.2,2.7,2017
36.6985,-97.6686,8.425,2.7,2017
36.5871667,-121.184,3.31,2.92,2017
53.4739,-167.3094,68.3,2.7,2017
35.7996,-96.6533,6.754,2.5,2017
56.9516,-154.1811,46.3,2.6,2017
58.4525,-154.7582,110.7,2.7,2017
36.3623,-97.6858,6.072,2.5,2017
36.453,-98.7578,5.0,2.5,2017
58.1964,-136.8883,10.6,2.8,2017
52.1457,178.1051,150.14,2.6,2017
19.2556667,-156.3513333,40.34,2.6,2017
51.419,-178.088,32.9,2.5,2017
57.4452,-155.0057,59.8,2.5,2017
40.1255,-108.8315,3.81,2.63,2017
18.207,-67.1275,29.0,2.73,2017
37.6251667,-118.8563333,7.69,2.93,2017
59.6845,-153.1489,107.0,2.5,2017
36.0853333,-121.5866667,16.44,2.87,2017
51.8627,-179.3551,94.7,2.8,2017
61.2274,-138.881,20.7,2.5,2017
35.1786,-111.9921,2.64,2.7,2017
18.602,-66.6756,16.0,2.66,2017
18.556,-66.5345,67.0,2.6,2017
58.5441,-153.5807,66.9,2.9,2017
19.062,-66.7711,47.0,2.9,2017
54.8625,-159.4265,13.74,2.5,2017
56.178,-152.3623,19.7,2.5,2017
66.3258,-135.495,11.2,2.7,2017
18.7501,-67.2878,35.0,2.6,2017
52.0198,-176.0013,91.2,2.5,2017
44.188,-94.004,0.0,2.8,2017
35.5913,-97.3738,5.024,2.9,2017
36.9998333,-117.6571667,1.06,2.58,2017
51.7252,-177.3958,73.0,2.5,2017
41.2586667,-123.7706667,32.69,2.92,2017
36.285,-97.5044,6.515,2.7,2017
56.9436,-154.1581,44.3,2.6,2017
41.2046667,-124.9046667,24.48,2.85,2017
35.6823,-97.3581,6.416,2.6,2017
18.4291,-67.4126,19.0,2.55,2017
59.9713,-146.6696,7.6,2.5,2017
58.2285,-154.844,94.6,2.6,2017
37.8873333,-118.4745,5.98,2.58,2017
19.4286667,-155.6093333,-1.174,2.69,2017
19.967,-66.2668,17.0,2.91,2017
18.1881,-67.3661,25.0,2.66,2017
17.9701,-67.741,24.0,2.89,2017
-33.083,-72.173,25.88,2.7,2017
-33.0814,-72.1187,21.06,2.6,2017
36.8319,-97.7829,5.716,2.6,2017
-32.9846,-72.0609,20.67,2.5,2017
-33.0062,-72.0733,18.94,2.6,2017
-33.041,-72.1353,21.05,2.5,2017
61.0996,-151.2355,80.1,2.6,2017
-33.083,-72.1991,21.69,2.9,2017
-33.0922,-72.1558,19.24,2.8,2017
59.218,-153.9397,131.7,2.6,2017
-32.9189,-72.1093,19.79,2.5,2017
-33.001,-72.1584,18.69,2.5,2017
-32.3889,-70.5587,21.74,2.8,2017
-32.9999,-72.0927,19.28,2.5,2017
-33.0028,-72.1855,19.43,2.6,2017
-33.005,-72.0735,18.31,2.6,2017
59.9551,-146.6815,12.7,2.8,2017
-33.0586,-72.1787,18.86,2.9,2017
-32.9742,-72.3156,13.8,2.9,2017
-33.0563,-72.1312,19.28,2.9,2017
-33.0339,-72.1625,16.21,2.7,2017
-33.0107,-72.2195,18.77,2.5,2017
-33.0465,-72.0566,17.05,2.5,2017
55.0155,-165.2903,157.15,2.5,2017
-33.0547,-72.1374,20.81,2.7,2017
-33.0605,-72.1895,22.5,2.7,2017
-33.0846,-72.0754,24.85,2.9,2017
-33.0224,-72.1072,17.9,2.9,2017
-32.9701,-72.0481,22.47,2.6,2017
52.4891,-172.9072,117.6,2.5,2017
63.1708,-168.0604,10.0,2.8,2017
59.686,-153.3396,104.1,2.9,2017
51.5937,-173.3722,26.2,2.8,2017
53.5184,-159.7881,20.5,2.9,2017
19.136,-66.1186,16.0,2.72,2017
36.122,-120.0845,9.22,2.59,2017
18.7211,-64.2005,24.0,2.5,2017
51.8874,-174.6724,45.9,2.9,2017
52.5889,-163.8879,3.1,2.5,2017
17.8828,-65.6345,12.0,2.57,2017
54.486,-160.8638,10.37,2.9,2017
36.702,-97.6666,2.743,2.5,2017
18.8441667,-155.2571667,11.06,2.57,2017
62.1409,-149.868,45.5,2.9,2017
51.4021,178.7993,48.0,2.5,2017
51.9542,-174.6208,27.5,2.6,2017
18.6256,-64.2123,59.0,2.91,2017
57.7874,-157.5959,176.3,2.8,2017
60.3766,-150.8112,49.4,2.6,2017
56.0202,-166.4285,10.0,2.8,2017
32.4255,-115.5513333,-0.04,2.75,2017
18.8061,-64.6676,29.0,2.89,2017
63.0192,-151.0365,116.6,2.8,2017
18.9025,-64.6337,35.0,2.5,2017
59.8223,-153.8283,156.2,2.9,2017
40.781,-115.7844,16.9,2.5,2017
33.5525,-82.1045,8.23,2.52,2017
45.9927,-75.605,18.0,2.8,2017
36.8323,-97.7839,7.834,2.5,2017
40.5163333,-124.4028333,16.45,2.64,2017
19.3976667,-155.4488333,5.56,2.55,2017
52.6452,-167.2776,35.0,2.6,2017
19.0744,-67.7494,12.0,2.9,2017
19.1273,-64.7375,37.0,2.8,2017
65.2797,-151.2215,16.1,2.5,2017
55.5733,-151.7202,8.32,2.8,2017
32.345,-118.3691667,5.8,2.88,2017
54.8519,-163.3615,174.51,2.7,2017
19.288,-64.5381,42.0,2.9,2017
61.4705,-146.5635,9.3,2.6,2017
19.0489,-66.8895,25.0,2.8,2017
36.7036667,-121.339,2.6,2.63,2017
35.588,-97.3754,6.802,2.8,2017
51.2195,-177.8756,35.0,2.6,2017
60.3773,-152.4627,97.3,2.5,2017
39.0657,-118.922,7.7,2.6,2017
36.0983,-97.8946,6.146,2.5,2017
51.3782,-173.6369,20.2,2.9,2017
53.9701,-163.2336,13.1,2.5,2017
37.1653,-117.3652,10.1,2.5,2017
37.3949,-97.3787,11.23,2.7,2017
59.1738,-153.5853,96.0,2.9,2017
41.8752,-119.6306,11.3,2.5,2017
33.1496667,-116.5265,7.53,2.77,2017
60.9752,-138.2833,1.0,2.8,2017
60.9778,-138.2838,1.0,2.8,2017
37.3135,-118.3183333,13.03,2.71,2017
59.8851,-153.2953,130.1,2.8,2017
57.3756,-146.2838,10.0,2.8,2017
19.0095,-64.9412,35.0,2.8,2017
36.2683,-97.0689,4.789,2.5,2017
60.4981,-153.2111,153.9,2.5,2017
38.2798,-118.7585,7.6,2.9,2017
57.1427,-156.337,61.1,2.8,2017
52.6295,-168.2097,31.54,2.9,2017
35.649,-121.0133333,7.06,2.54,2017
52.8554,-163.352,10.0,2.9,2017
52.638,-168.2759,35.12,2.8,2017
53.8277,-164.3013,33.77,2.5,2017
37.072,-97.985,7.51,2.7,2017
37.0723,-97.9828,7.49,2.5,2017
36.1255,-98.7292,5.0,2.7,2017
38.7723333,-122.7381667,0.19,2.58,2017
19.8272,-64.1735,24.0,2.6,2017
53.4362,-163.4111,10.0,2.8,2017
67.2855,-165.1233,8.9,2.6,2017
63.0739,-150.9847,126.3,2.7,2017
61.5896,-146.5716,15.7,2.6,2017
19.1611,-64.79,40.0,2.5,2017
19.2682,-64.8196,46.0,2.5,2017
19.2819,-64.8653,39.0,2.5,2017
19.2227,-64.884,41.0,2.8,2017
36.1256667,-89.733,7.6,2.5,2017
35.6841,-97.3602,5.018,2.8,2017
18.1679,-67.5264,20.0,2.9,2017
36.5971667,-121.2035,6.13,2.51,2017
18.58,-65.5927,27.0,2.8,2017
18.6439,-66.8639,33.0,2.5,2017
36.2071,-97.424,8.108,2.8,2017
19.3656,-64.9661,25.0,2.5,2017
19.2777,-64.8843,25.0,2.8,2017
19.3351,-64.7942,30.0,2.7,2017
35.6753,-98.019,5.665,2.7,2017
18.9673,-68.0718,71.0,2.7,2017
53.4541,-163.7428,31.14,2.6,2017
19.2042,-64.7429,30.0,2.6,2017
55.9952,-155.9378,19.7,2.5,2017
19.2012,-64.7011,7.0,2.5,2017
19.2157,-64.7001,46.0,2.8,2017
35.7751667,-121.3666667,8.13,2.68,2017
19.2052,-64.656,49.0,2.7,2017
56.0029,-155.9407,19.1,2.6,2017
55.9101,-155.852,33.2,2.8,2017
19.0562,-64.6763,53.0,2.8,2017
19.1573,-64.757,54.0,2.8,2017
18.3502,-67.6563,44.0,2.8,2017
19.1774,-64.6871,7.0,2.5,2017
19.176,-64.7772,8.0,2.8,2017
19.2255,-64.6709,48.0,2.8,2017
19.1457,-64.7141,8.0,2.8,2017
36.9878,-98.2019,4.477,2.5,2017
19.0737,-64.8748,27.0,2.5,2017
19.104,-64.7648,30.0,2.5,2017
19.038,-64.9026,30.0,2.5,2017
19.2198,-64.5846,50.0,2.7,2017
19.2245,-64.7416,25.0,2.8,2017
19.1898,-64.731,24.0,2.6,2017
19.2472,-64.7208,25.0,2.5,2017
19.0769,-64.7755,24.0,2.5,2017
19.204,-64.6725,24.0,2.5,2017
53.4237,-164.2555,21.5,2.7,2017
19.4771667,-155.6416667,3.71,2.88,2017
19.2038,-64.7283,24.0,2.5,2017
19.2026,-64.7137,24.0,2.8,2017
19.2,-64.7567,25.0,2.5,2017
19.1716,-64.86,40.0,2.8,2017
51.2992,-176.1347,30.13,2.6,2017
44.4392,-124.6165,36.68,2.7,2017
52.4763,-169.9615,61.2,2.5,2017
60.4158,-151.1384,43.8,2.8,2017
19.198,-64.6526,49.0,2.6,2017
36.9708333,-121.459,3.3,2.86,2017
38.2803,-118.7637,6.6,2.7,2017
18.479,-67.4002,21.0,2.5,2017
61.6815,-148.0417,8.0,2.5,2017
38.2823,-118.7646,6.8,2.9,2017
19.1812,-64.711,45.0,2.6,2017
19.284,-64.7249,24.0,2.8,2017
19.1644,-64.707,45.0,2.9,2017
18.5625,-67.3015,60.0,2.6,2017
19.1879,-64.7437,37.0,2.9,2017
19.1723,-64.7154,40.0,2.7,2017
19.142,-64.7126,47.0,2.9,2017
52.0389,-175.8721,187.1,2.8,2017
19.2164,-64.8155,71.0,2.6,2017
19.0445,-64.6481,69.0,2.9,2017
18.2975,-64.2375,2.0,2.5,2017
19.2206,-64.5875,24.0,2.9,2017
19.172,-64.5955,24.0,2.9,2017
18.4759,-67.6145,22.0,2.8,2017
18.3899,-67.6501,20.0,2.7,2017
18.6394,-68.2853,62.0,2.9,2017
19.0557,-64.8399,43.0,2.6,2017
18.236,-67.0915,94.0,2.5,2017
18.4874,-66.0739,99.0,2.8,2017
19.1217,-65.6806,59.0,2.9,2017
19.1222,-65.6928,63.0,2.9,2017
19.0965,-65.6307,47.0,2.7,2017
19.0948,-64.6475,68.0,2.5,2017
19.384,-155.239,1.71,2.88,2017
19.2271,-64.7054,60.0,2.6,2017
56.1619,-158.1533,67.7,2.6,2017
40.4313333,-124.462,23.4,2.52,2017
19.2152,-64.7396,14.0,2.7,2017
52.1643,-171.2379,7.2,2.7,2017
19.1767,-64.6672,52.0,2.5,2017
52.0469,-170.5335,61.5,2.6,2017
19.2082,-64.6975,40.0,2.8,2017
19.1555,-64.7311,54.0,2.7,2017
19.2066,-64.6556,43.0,2.7,2017
19.1893,-64.6689,49.0,2.7,2017
37.2265,-97.8727,4.14,2.9,2017
19.2443,-64.4534,58.0,2.5,2017
19.1254,-64.5751,45.0,2.6,2017
19.1791,-64.7277,44.0,2.7,2017
37.2868333,-121.6563333,7.1,2.92,2017
54.7968,-160.5374,26.31,2.7,2017
53.437,-163.6563,22.01,2.6,2017
56.0623,-153.1593,17.0,2.5,2017
38.2906,-118.766,8.3,2.5,2017
