17.8066,-66.9336,8.0,2.98,2020
17.9506,-66.864,9.0,3.02,2020
17.6061,-67.5136,10.0,3.55,2020
52.9209,-170.9859,189.71,3.2,2020
17.9205,-66.9078,12.0,3.19,2020
17.7385,-66.8725,4.0,3.27,2020
17.9093,-66.8176,12.0,3.18,2020
17.8405,-66.8731,12.0,3.12,2020
19.3351667,-155.1935,6.47,3.29,2020
35.6631667,-117.523,9.85,3.59,2020
51.6324,-175.1671,35.0,3.5,2020
17.8755,-66.8416,11.0,2.98,2020
17.8156,-66.8548,3.0,3.27,2020
17.8335,-66.856,5.0,3.09,2020
17.8361,-66.8546,6.0,3.05,2020
17.8246,-66.8508,5.0,3.36,2020
17.827,-66.8858,12.0,3.17,2020
17.8286,-66.8818,12.0,3.16,2020
17.8216,-66.8871,12.0,3.4,2020
17.896,-66.8155,9.0,3.29,2020
52.0202,-176.7155,214.54,3.0,2020
17.8818,-66.8121,10.0,3.3,2020
17.9253,-66.8336,13.0,3.32,2020
17.9261,-66.9886,7.0,3.37,2020
17.928,-66.8303,13.0,3.04,2020
17.9231,-66.8276,11.0,3.13,2020
17.9621,-66.9438,9.0,3.38,2020
40.7385,-112.0346667,9.13,3.09,2020
40.7415,-112.0398333,9.18,3.2,2020
17.8951,-66.834,11.0,2.98,2020
35.105,-97.77083333,8.43,3.02,2020
17.9165,-66.9881,8.0,3.19,2020
17.9511,-66.7076,9.0,3.29,2020
17.9385,-66.8345,13.0,3.18,2020
69.4909,-144.4806,10.0,3.3,2020
40.7606667,-112.066,8.99,3.41,2020
66.2866,-157.1895,8.1,3.1,2020
40.7465,-112.048,10.23,3.03,2020
40.7515,-112.0391667,8.72,3.12,2020
40.751,-112.0421667,8.31,3.06,2020
66.3046,-157.2031,8.2,3.5,2020
40.7551667,-112.0468333,8.32,3.56,2020
40.7581667,-112.073,9.71,2.99,2020
40.7266667,-112.0845,10.7,3.41,2020
40.7548333,-112.067,9.12,3.35,2020
40.722,-112.0893333,11.02,3.09,2020
40.7496667,-112.0663333,9.57,3.5,2020
40.7555,-112.0436667,8.48,3.13,2020
40.7491667,-112.0563333,9.66,3.09,2020
40.7523333,-112.094,11.11,3.66,2020
40.7498,-112.0992,8.76,3.6,2020
40.7546667,-112.0458333,8.55,3.67,2020
40.749,-112.0563333,8.06,3.19,2020
40.7656667,-112.0761667,9.59,3.35,2020
40.761,-112.0715,5.95,3.11,2020
40.7496667,-112.0433333,8.26,3.37,2020
40.7555,-112.0581667,8.94,3.67,2020
40.7546667,-112.0591667,8.06,3.69,2020
40.737,-112.1186667,8.14,3.1,2020
40.7645,-112.1021667,6.94,2.99,2020
40.7588333,-112.0836667,5.64,3.2,2020
40.7503333,-112.0758333,9.72,3.74,2020
51.3385,-178.1943,28.27,3.3,2020
51.2874,178.8364,54.19,3.3,2020
17.8876,-66.7831,7.0,3.01,2020
17.849,-66.8756,13.0,3.06,2020
18.6308,-68.695,121.0,3.72,2020
19.3571667,-155.058,6.07,3.18,2020
17.9586,-66.9015,13.0,3.09,2020
17.9081,-66.8115,13.0,3.0,2020
19.0161,-67.1405,57.0,3.73,2020
19.1611,-67.7238,77.0,3.17,2020
17.841,-66.8591,7.0,3.0,2020
17.8803,-66.8976,9.0,3.08,2020
17.8183,-66.8798,29.0,3.48,2020
58.2415,-152.5497,44.8,3.6,2020
17.9038,-66.903,8.0,3.15,2020
17.9511,-66.7268,14.0,3.25,2020
17.9015,-66.8788,15.0,3.07,2020
44.3704,-129.5716,10.0,3.3,2020
62.8744,-149.4491,79.1,3.1,2020
17.8545,-66.8771,13.0,3.19,2020
35.9553333,-117.3643333,2.26,3.45,2020
18.9101,-67.3775,19.0,3.23,2020
42.43,21.0787,10.0,3.0,2020
52.1034,-174.5091,184.21,3.0,2020
59.4176,-152.8778,76.5,3.1,2020
44.1365,-130.069,10.0,3.6,2020
51.5542,179.4863,70.48,3.7,2020
59.6489,-153.308,109.7,3.5,2020
19.4105,-155.2803333,-1.04,3.18,2020
17.9596,-66.8313,17.0,3.02,2020
51.3816,-178.1102,27.91,3.0,2020
17.8183,-66.8703,8.0,3.01,2020
32.8633333,-115.992,11.45,3.35,2020
17.9988,-66.7423,18.0,3.06,2020
51.5419,177.7978,35.0,3.1,2020
17.8894,-66.7515,1.0,3.05,2020
52.6318,-176.4864,221.45,3.4,2020
17.8843,-66.718,5.0,3.2,2020
50.1868,-179.1259,10.0,3.3,2020
51.5236,177.721,35.0,3.0,2020
39.6403333,-123.441,7.69,3.06,2020
18.3938,-67.3853,19.0,3.05,2020
19.1175,-66.825,28.0,3.4,2020
17.8853,-66.7371,6.0,3.06,2020
17.924,-66.5481,12.0,3.14,2020
32.877,-100.9283,5.0,3.0,2020
52.1086,-173.2309,195.11,3.3,2020
63.218,-151.6145,12.1,3.1,2020
37.5421,-117.7467,5.9,3.0,2020
60.2332,-139.5987,3.1,3.0,2020
17.912,-66.9395,6.0,3.32,2020
17.8845,-66.736,3.0,3.19,2020
19.3361667,-155.1458333,6.03,3.08,2020
63.8001,-147.0916,10.3,3.7,2020
56.3659,-149.3466,10.0,3.2,2020
67.3347,-164.0712,6.8,3.4,2020
18.6493,-64.41,40.0,3.4,2020
38.7397,-97.0401,5.0,3.5,2020
52.0026,-179.5619,247.72,3.2,2020
17.8891,-66.7478,6.0,3.32,2020
17.9248,-66.9535,4.0,3.11,2020
50.9474,-173.5889,10.0,3.0,2020
17.9658,-66.829,13.0,3.02,2020
52.7128,-162.1751,10.0,3.1,2020
43.2925,-73.6371,12.55,3.1,2020
19.4225,-67.7298,39.0,3.33,2020
17.9448,-66.8501,12.0,3.22,2020
17.8316,-66.8601,9.0,3.03,2020
19.0563,-64.9396,32.0,3.63,2020
39.4751667,-120.2455,7.87,3.71,2020
41.8895,-125.861,18.2,3.54,2020
17.8786,-66.8788,6.0,3.06,2020
17.8498,-66.8828,11.0,3.0,2020
17.9541,-66.7048,11.0,3.4,2020
53.0696,-171.3526,226.63,3.1,2020
17.945,-66.9498,10.0,3.06,2020
51.6359,-176.7285,59.75,3.1,2020
17.9251,-67.0376,6.0,3.2,2020
52.8893,-167.5459,35.0,3.1,2020
52.7124,-163.9862,10.0,3.0,2020
65.0593,-173.0458,25.8,3.0,2020
17.8263,-66.883,12.0,3.02,2020
17.9426,-66.9275,8.0,3.61,2020
57.881,-156.0697,113.4,3.0,2020
17.8221,-66.8863,11.0,3.1,2020
17.9811,-66.9975,8.0,3.19,2020
17.8281,-66.8713,12.0,3.02,2020
20.6762,-103.3992,10.0,3.3,2020
17.9461,-66.8438,10.0,3.03,2020
18.023,-66.7573,18.0,3.17,2020
17.969,-66.6756,13.0,3.06,2020
17.9485,-66.8303,17.0,3.6,2020
17.885,-66.8596,11.0,3.06,2020
17.91,-66.697,6.0,3.15,2020
40.3903333,-125.0833333,-0.2,3.28,2020
40.5866667,-125.1403333,24.27,3.56,2020
40.571,-125.0028333,5.63,3.68,2020
19.3026,-67.4555,45.0,3.39,2020
17.8693,-66.8553,13.0,3.07,2020
17.8431,-66.8908,11.0,3.18,2020
51.4682,-168.3992,29.28,3.3,2020
19.104,-67.6941,28.0,3.53,2020
17.914,-66.8838,14.0,3.09,2020
19.1775,-67.765,50.0,3.57,2020
17.9403,-66.706,13.0,2.98,2020
19.23,-67.7286,59.0,3.22,2020
17.8626,-66.8905,3.0,3.0,2020
17.8866,-66.8383,12.0,3.12,2020
17.9986,-66.8008,12.0,3.09,2020
17.8948,-66.894,14.0,3.2,2020
17.98,-66.844,13.0,3.21,2020
51.4399,-174.6213,42.0,3.0,2020
52.4718,-172.6473,222.97,3.4,2020
19.3586,-67.6251,10.0,3.21,2020
51.8276,-171.5729,35.0,3.5,2020
17.9248,-66.8191,12.0,3.14,2020
43.258,-126.9641,10.0,3.0,2020
17.8148,-66.8461,6.0,3.04,2020
17.8646,-66.8878,13.0,3.4,2020
51.4048,-177.0646,38.93,3.4,2020
50.1171,-179.5028,10.0,3.0,2020
17.8545,-66.8766,6.0,3.54,2020
59.9354,-152.9212,83.9,3.6,2020
36.1145,-117.8621667,2.14,3.66,2020
52.1409,-170.2932,35.0,3.1,2020
52.1778,-170.4011,35.0,3.2,2020
17.8588,-66.8536,9.0,3.73,2020
19.2083,-67.5051,7.0,3.21,2020
51.3666,-179.9401,56.78,3.5,2020
36.1115,-117.8641667,2.65,3.44,2020
17.9043,-66.7436,6.0,3.15,2020
17.866,-66.9135,9.0,2.98,2020
17.9255,-66.7828,9.0,3.03,2020
56.2979,-148.5033,10.0,3.0,2020
19.218,-68.0608,34.0,3.22,2020
56.3821,-148.5408,10.0,3.1,2020
60.7431,-147.1535,17.0,3.2,2020
56.0299,-149.1599,10.0,3.2,2020
17.926,-66.8146,13.0,3.07,2020
63.2294,-151.369,154.2,3.4,2020
41.4736667,-112.3001667,0.27,3.04,2020
34.96683333,-97.708,10.2,3.38,2020
58.2086,-152.4403,42.6,3.0,2020
42.5334,-126.3775,10.0,3.0,2020
17.9201,-66.9645,10.0,3.23,2020
55.8014,-149.3864,10.4,3.5,2020
17.9321,-66.819,12.0,3.08,2020
19.2871,-64.6651,59.0,3.37,2020
66.8378,-135.7641,6.0,3.1,2020
17.9366,-66.8836,14.0,3.07,2020
56.9185,-154.6542,9.6,3.1,2020
69.1102,-144.6871,13.8,3.0,2020
54.615,-160.6354,10.08,3.1,2020
69.4698,-144.5304,10.0,3.2,2020
17.8961,-66.8915,7.0,3.1,2020
18.0203,-66.8363,5.0,2.99,2020
35.794,-117.6226667,3.1,2.97,2020
17.8998,-66.8443,12.0,3.02,2020
51.0716,-179.7548,17.72,3.0,2020
17.8563,-66.8141,6.0,3.19,2020
17.8853,-66.793,6.0,3.3,2020
19.543,-67.2103,14.0,3.04,2020
19.27,-67.0665,51.0,3.25,2020
51.3775,-177.158,35.0,3.4,2020
17.8283,-66.8698,9.0,3.09,2020
52.0662,-169.9093,14.34,3.1,2020
17.9531,-66.8453,9.0,3.18,2020
17.8618,-66.7973,5.0,3.0,2020
39.258,-123.2161667,6.34,3.61,2020
17.8798,-66.8155,8.0,3.09,2020
17.9356,-66.9348,11.0,3.41,2020
17.9443,-66.9303,9.0,3.1,2020
17.9231,-66.9291,9.0,3.16,2020
18.9653,-67.5891,53.0,3.37,2020
56.1816,-148.5618,21.53,3.1,2020
17.7388,-66.8515,7.0,3.2,2020
17.923,-66.8345,13.0,3.25,2020
32.1455,-115.1141667,15.64,3.25,2020
17.7576,-66.8655,6.0,3.32,2020
17.922,-66.934,10.0,3.02,2020
17.748,-66.8638,8.0,3.02,2020
19.2280006,-155.3986664,31.42,2.98,2020
17.9801,-66.7465,13.0,3.02,2020
56.5005,-149.5611,10.0,3.2,2020
35.8963333,-117.6998333,4.49,3.25,2020
50.9957,-179.7755,10.0,3.5,2020
17.7646,-66.8725,6.0,3.15,2020
32.8,-115.4518333,14.29,3.1,2020
17.9626,-66.9298,8.0,3.5,2020
17.8375,-66.8575,5.0,3.16,2020
62.2554,-153.4627,12.5,3.2,2020
40.5756,-116.2838,8.9,3.5,2020
54.1471,-162.564,30.29,3.1,2020
31.9357,-102.3086,5.0,3.0,2020
51.0058,-179.836,12.57,3.4,2020
17.9093,-66.8868,13.0,3.14,2020
18.9818,-67.584,91.0,3.62,2020
60.3312,-153.4318,164.6,3.7,2020
19.128,-67.3138,7.0,3.3,2020
42.0591666666667,-122.853833333333,4.19,3.08,2020
17.8376,-66.796,5.0,3.1,2020
17.9671,-66.613,6.0,2.99,2020
17.9443,-67.0468,5.0,3.01,2020
17.958,-66.6118,6.0,3.31,2020
69.6124,-145.309,18.8,3.2,2020
61.5205,-140.5772,10.0,3.4,2020
19.2331667,-155.4111667,31.87,3.04,2020
31.6637,-104.4016,5.0,3.3,2020
19.1156,-67.8448,6.0,3.26,2020
52.1621,-169.3607,35.0,3.2,2020
51.8544,-177.7594,10.0,3.1,2020
17.8675,-66.9066,6.0,2.97,2020
19.626,-65.373,55.0,3.69,2020
60.003,-152.6963,95.0,3.0,2020
19.1346,-67.1788,7.0,3.58,2020
13.6156,144.6679,55.04,3.7,2020
37.3256667,-118.3685,8.42,3.73,2020
51.8573,178.2885,127.56,3.2,2020
52.1254,174.0176,43.22,3.7,2020
18.0021,-66.8826,11.0,3.18,2020
44.2589,-115.0883,10.0,3.0,2020
19.0453,-68.9946,37.0,3.4,2020
44.2823,-115.0589,12.05,3.2,2020
17.995,-66.8795,11.0,3.05,2020
18.9776,-67.9465,13.0,3.34,2020
18.962,-67.6665,4.0,3.46,2020
18.9898,-67.6618,19.0,3.64,2020
19.4123,-65.522,73.0,3.61,2020
17.9315,-66.8435,12.0,3.06,2020
17.9403,-66.8443,12.0,3.31,2020
44.5331,-115.2493,10.0,3.0,2020
17.9796,-66.8981,13.0,3.01,2020
17.9491,-66.8228,10.0,3.16,2020
17.8551,-66.8571,6.0,3.29,2020
60.251,-151.5801,63.5,3.3,2020
58.8923,-154.3453,125.0,3.5,2020
19.3745,-65.5375,33.0,3.65,2020
17.9156,-66.9103,8.0,3.31,2020
31.9613333,-117.3055,5.7,3.43,2020
41.4254,19.5273,10.0,3.1,2020
17.8653,-66.8626,7.0,3.08,2020
53.3433,-166.49,94.67,3.7,2020
51.6126,179.716,86.05,3.0,2020
17.8876,-66.861,5.0,3.57,2020
19.0348,-68.7133,18.0,3.66,2020
19.2716,-67.1688,17.0,3.39,2020
17.7553,-66.958,24.57,3.1,2020
19.0011,-67.5586,76.0,3.6,2020
44.4644,-115.2028,10.0,3.7,2020
19.0665,-67.7073,53.0,3.44,2020
52.9342,-167.4707,28.88,3.5,2020
19.5871,-65.397,33.0,3.75,2020
52.758,-167.525,35.0,3.7,2020
54.3157,-167.8517,10.0,3.1,2020
52.7935,-166.6677,7.3,3.1,2020
18.526,-65.2266,104.0,3.39,2020
17.9883,-66.769,7.0,3.01,2020
44.3887,-115.2007,10.0,3.0,2020
17.9616,-66.9983,7.0,2.98,2020
17.9131,-66.8443,12.0,2.98,2020
17.9613,-66.8975,10.0,2.97,2020
17.967,-66.8345,12.0,3.23,2020
50.8526,-179.3701,10.0,3.4,2020
18.9971,-65.0171,39.0,3.51,2020
19.0386,-65.4183,41.0,3.24,2020
-20.4873,-70.4459,27.28,3.6,2020
19.365,-155.4961667,7.15,3.01,2020
17.9125,-66.842,12.0,3.09,2020
19.5825,-65.3121,72.0,3.59,2020
51.9675,-173.3855,67.33,3.2,2020
36.86266667,-97.43733333,5.0,3.33,2020
44.4792,-115.2034,10.0,3.7,2020
44.4627,-115.2251,10.0,3.7,2020
19.5261,-65.4046,64.0,3.62,2020
40.3765,-125.4056667,28.04,3.47,2020
17.9148,-66.7723,6.0,3.09,2020
62.3064,-133.8221,8.5,3.3,2020
17.9816,-66.9455,10.0,3.09,2020
61.3391,-149.8272,33.9,3.0,2020
18.9996,-67.1653,5.0,3.38,2020
17.9591,-66.9856,5.0,3.17,2020
18.9426,-66.5171,49.0,3.17,2020
42.0625,-122.848,4.78,3.17,2020
44.3404,-115.1677,10.0,3.1,2020
44.3484,-115.1828,10.0,3.2,2020
17.9228,-66.9135,10.0,3.08,2020
44.5636,-115.2537,10.0,3.6,2020
17.9856,-66.9946,7.0,3.25,2020
44.386,-115.1743,10.0,3.3,2020
44.2684,-115.0366,10.0,3.4,2020
51.8254,178.6658,92.65,3.0,2020
19.08,-66.4928,31.0,3.28,2020
48.8127,21.8106,10.0,3.3,2020
56.2444,-149.3193,10.0,3.0,2020
51.4921,-175.9661,35.0,3.0,2020
60.1281,-153.3676,147.4,3.4,2020
19.1535,-68.1303,59.0,3.65,2020
51.6848,178.2336,75.41,3.1,2020
53.2478,-155.6282,10.0,3.0,2020
51.7545,-170.767,26.23,3.6,2020
55.8495,-161.0818,165.3,3.6,2020
51.8507,-170.7285,27.08,3.6,2020
35.3964,137.0118,34.11,3.7,2020
55.9788,-149.7564,10.0,3.2,2020
62.9181,-150.0853,81.7,3.0,2020
45.8979,16.0605,10.0,3.0,2020
18.9323,-68.2555,6.0,3.26,2020
56.0218,-149.7349,23.42,3.3,2020
38.6155,-117.1728,3.1,3.2,2020
18.0243,-66.7445,16.0,3.13,2020
17.0062,96.2746,10.0,3.1,2020
17.8855,-66.8558,11.0,3.14,2020
17.9113,-66.8928,13.0,3.26,2020
17.93,-66.897,4.0,3.04,2020
44.4707,-115.2104,10.0,3.0,2020
18.518,-63.6836,5.0,3.62,2020
44.2387,-115.1221,10.0,3.6,2020
18.7213,-65.1795,57.0,3.35,2020
33.989,-118.3495,11.6,3.69,2020
18.0201,-67.0076,8.0,3.03,2020
50.9546,-179.7465,10.0,3.0,2020
31.5852,-109.1083,21.23,3.5,2020
19.1948333,-156.2446667,4.44,3.21,2020
44.3434,-115.1241,10.0,3.1,2020
17.9021,-66.9348,12.0,3.22,2020
18.267,-67.0535,17.0,2.98,2020
66.7621,-147.2671,15.3,3.6,2020
52.0532,-174.7115,82.12,3.6,2020
38.0416667,-118.7565,3.11,3.27,2020
31.9256,-102.3016,5.0,3.1,2020
17.9848,-66.8631,12.0,3.11,2020
17.9493,-66.8321,12.0,3.02,2020
44.5044,-115.2396,10.0,3.0,2020
-32.7919,-68.5539,10.0,3.4,2020
51.4721,-176.1153,35.0,3.4,2020
59.3716,-152.8438,90.2,3.0,2020
44.4864,-115.2024,10.0,3.0,2020
51.3396,-175.3801,27.94,3.3,2020
52.1601,-170.0003,35.0,3.7,2020
18.8575,-68.2255,84.0,3.71,2020
61.531,-151.9597,108.2,3.3,2020
19.3053,-67.2206,13.0,3.44,2020
17.95,-66.8366,14.0,2.99,2020
51.2006,-174.9322,11.94,3.0,2020
18.0043,-66.7415,12.0,3.24,2020
69.2041,-144.9764,29.31,3.1,2020
66.2963,-157.3673,7.0,3.0,2020
65.4174,-134.3845,17.1,3.2,2020
44.5657,-115.1924,10.0,3.0,2020
17.8718,-66.8345,14.0,3.07,2020
19.322,-67.1773,24.0,3.55,2020
17.9468,-66.7451,8.0,3.3,2020
34.4815,-119.427,0.08,3.43,2020
19.2343,-67.166,25.0,3.28,2020
19.3546,-67.3001,42.0,3.62,2020
50.9074,-179.7586,10.0,3.3,2020
19.2398,-67.1993,10.0,3.33,2020
19.2076,-67.1801,10.0,3.31,2020
63.0996,-150.2943,95.7,3.6,2020
52.217,-171.6506,35.0,3.1,2020
40.3643333,-125.3826667,21.73,3.73,2020
39.8751667,-108.9285,4.9,3.01,2020
35.6618333,-125.252,3.53,3.3,2020
44.4066,-115.181,12.96,3.0,2020
17.9536,-66.8515,11.0,3.08,2020
17.938,-66.7146,7.0,3.2,2020
61.5071,-149.8564,45.8,3.2,2020
29.0748,-97.8228,5.0,3.1,2020
17.9468,-66.7546,9.0,3.24,2020
35.9998333,-117.3618333,2.36,3.39,2020
36.0,-117.3606667,2.19,3.44,2020
51.3463,177.9355,35.0,3.2,2020
56.925,-148.269,10.0,3.1,2020
-43.6088,172.7521,13.66,3.2,2020
19.4278,-67.1768,10.0,3.37,2020
19.1686,-67.6058,21.0,3.25,2020
17.9035,-66.8635,13.0,3.0,2020
19.128,-67.5251,8.0,3.45,2020
19.0183,-67.7111,13.0,3.11,2020
19.0051,-67.7806,22.0,3.47,2020
19.0583,-67.7263,12.0,3.49,2020
19.0363,-67.6731,12.0,3.38,2020
44.3073,-115.1087,10.0,3.0,2020
38.0381667,-118.7983333,10.85,3.26,2020
19.055,-67.7068,49.0,3.41,2020
19.0996,-67.7696,10.0,3.37,2020
19.0983,-67.8196,23.0,3.4,2020
44.3255,-115.1483,10.0,3.0,2020
38.0493333,-118.7575,6.34,3.2,2020
38.0593333,-118.7308333,8.4,3.67,2020
51.393,179.8021,56.76,3.4,2020
56.0047,-153.4161,7.5,3.4,2020
55.9931,-153.3978,5.4,3.1,2020
51.6218,179.4931,82.58,3.1,2020
18.097,-65.4406,12.0,3.36,2020
38.0478333,-118.7495,4.73,3.34,2020
31.6687,-104.3805,5.0,3.2,2020
38.0466667,-118.7466667,4.42,3.3,2020
18.9986,-64.5848,72.0,3.63,2020
17.9835,-66.8946,10.0,3.28,2020
44.3515,-115.1454,10.0,3.6,2020
-30.8413,-71.618,35.0,3.6,2020
31.0834,-103.3289,5.0,3.0,2020
44.2594,-115.0378,10.0,3.3,2020
44.4006,-115.2068,10.0,3.0,2020
51.185,-174.9231,14.7,3.4,2020
51.385,-175.0172,35.0,3.7,2020
51.3244,-175.7106,35.0,3.3,2020
53.5808,-171.0742,58.1,3.2,2020
51.7834,-170.1085,57.23,3.6,2020
53.8295,-163.8828,35.0,3.2,2020
17.9523,-66.913,11.0,3.09,2020
53.8117,-163.8879,27.4,3.1,2020
17.9563,-66.8641,8.0,3.04,2020
44.4165,-115.1577,10.0,3.1,2020
17.9778,-66.9451,9.0,3.1,2020
44.408,-115.1779,10.0,3.2,2020
55.3902,-158.3016,17.3,3.7,2020
56.2488,-149.4073,10.0,3.0,2020
44.1305,-115.0675,10.0,3.2,2020
44.3245,-115.0787,10.0,3.0,2020
17.9976,-66.8881,13.0,3.07,2020
17.8765,-66.8673,12.0,3.32,2020
17.9508,-67.0196,9.0,3.12,2020
31.6982,-104.026,5.0,3.1,2020
17.8535,-66.8801,13.0,3.07,2020
17.8048,-66.9306,7.0,3.18,2020
44.2984,-115.0138,11.7,3.6,2020
36.1106667,-117.847,3.84,3.26,2020
18.0031,-66.8605,11.0,3.39,2020
51.6248,-175.1783,35.0,3.0,2020
44.2843,-115.0289,10.0,3.5,2020
55.8603,-155.7571,48.1,3.6,2020
44.305,-114.9966,10.0,3.2,2020
44.3622,-115.1869,10.0,3.4,2020
41.6034,28.7473,10.0,3.3,2020
35.6741667,-117.4265,5.97,3.19,2020
38.0555,-118.7305,8.96,3.25,2020
38.0578333,-118.7325,4.1,3.23,2020
17.9315,-66.8321,11.0,3.16,2020
41.9024,-117.1873,2.5,3.6,2020
44.395,-115.1562,10.33,3.5,2020
52.006,-171.3686,35.0,3.6,2020
52.3838,-175.6631,219.99,3.4,2020
19.6468,-65.269,55.0,3.68,2020
38.0588333,-118.7288333,6.27,3.04,2020
19.2295,-155.4138333,31.0,3.04,2020
19.2263333,-155.4146667,33.08,3.6,2020
17.9866,-66.8121,12.0,3.22,2020
19.4141667,-155.6168333,-0.97,3.11,2020
59.9205,-148.2671,26.1,3.0,2020
17.9648,-66.971,7.0,3.14,2020
44.3937,-115.233,10.0,3.4,2020
56.0779,-149.779,10.0,3.4,2020
52.3189,-173.026,105.52,3.1,2020
17.9581,-66.9476,8.0,3.28,2020
17.827,-66.9195,7.0,3.3,2020
38.0568333,-118.7285,8.27,3.1,2020
17.8198,-66.926,7.0,3.31,2020
17.8185,-66.9255,7.0,3.03,2020
17.8035,-66.9335,7.0,3.03,2020
17.9188,-66.8963,11.0,3.17,2020
17.9666,-66.8398,13.0,3.46,2020
17.9135,-66.8973,11.0,3.36,2020
17.9663,-66.8145,12.0,3.4,2020
53.2835,-161.0296,10.0,3.6,2020
38.0525,-118.7305,1.83,2.97,2020
17.9166,-66.8873,4.0,3.07,2020
51.7797,-171.0509,35.0,3.1,2020
17.9791,-66.982,12.0,3.21,2020
31.6631,-104.3782,5.0,3.4,2020
44.3226,-115.1339,10.0,3.2,2020
17.9213,-66.9026,6.0,3.5,2020
38.0545,-118.7368333,7.64,2.97,2020
17.9056,-66.8581,12.0,2.97,2020
17.9608,-66.8753,10.0,3.0,2020
17.862,-68.2588,38.0,3.31,2020
17.8795,-66.8541,11.0,2.98,2020
38.0445,-118.7535,3.53,2.98,2020
44.5541,-115.221,13.53,3.6,2020
38.0565,-118.7293333,8.89,3.36,2020
44.3229,-115.141,10.0,3.4,2020
38.0543333,-118.7376667,9.68,3.23,2020
38.0568333,-118.728,6.44,3.2,2020
38.0581667,-118.7218333,8.21,3.03,2020
47.781,-113.7888,15.87,3.3,2020
38.0446667,-118.7478333,7.47,3.71,2020
38.0471667,-118.7471667,1.97,3.56,2020
17.918,-66.7548,6.0,3.23,2020
38.0581667,-118.7148333,2.63,3.25,2020
38.0476667,-118.756,9.69,3.0,2020
38.0616667,-118.7211667,6.35,3.49,2020
38.0505,-118.7555,8.5,3.05,2020
54.4322,-165.2329,124.41,3.5,2020
44.3346,-115.2572,10.0,3.0,2020
53.311,-167.3189,69.71,3.5,2020
38.3277,-115.2451,6.3,3.7,2020
17.9146,-66.8908,11.0,3.0,2020
44.3553,-115.1982,10.0,3.0,2020
18.0413,-66.724,15.0,3.08,2020
19.2123,-67.3721,47.0,3.68,2020
44.5343,-115.2307,10.0,3.3,2020
17.8348,-66.8843,5.0,2.97,2020
69.4726,-144.205,6.7,3.0,2020
17.9703,-66.9691,7.0,2.99,2020
32.3595,-115.307,10.3,2.99,2020
36.4055,-120.6281667,10.7,3.43,2020
61.6894,-149.7796,38.3,3.1,2020
56.5259,-147.8775,16.78,3.0,2020
18.3313,-66.6021,125.0,3.16,2020
32.3551667,-116.4251667,23.97,3.4,2020
38.3401,-115.2355,6.1,3.0,2020
17.9788,-66.728,9.0,3.12,2020
44.3105,-115.0959,10.0,3.0,2020
18.007,-66.8735,11.0,3.08,2020
17.974,-66.8385,10.0,2.99,2020
66.5484,-173.0386,27.6,3.2,2020
59.7263,-153.1497,105.1,3.1,2020
66.4956,-173.3721,18.99,3.1,2020
44.4834,-115.1759,10.0,3.7,2020
66.5536,-173.1264,20.0,3.5,2020
33.5068333,-116.5321667,11.03,3.05,2020
18.9891,-67.735,8.0,3.27,2020
44.359,-115.1732,10.0,3.2,2020
17.9506,-66.8676,12.0,3.02,2020
-43.6347,172.544,10.0,3.7,2020
18.0725,-66.7765,5.0,3.27,2020
44.1286,-115.0917,10.0,3.7,2020
44.1475,-115.0938,10.0,3.0,2020
51.3719,-178.3778,32.86,3.6,2020
18.0156,-66.7705,14.0,3.03,2020
19.2286667,-155.4261667,31.1,3.12,2020
17.9231,-66.9138,11.0,3.2,2020
17.925,-66.9203,12.0,3.18,2020
51.0629,-179.7469,14.86,3.0,2020
44.3862,-115.1548,12.16,3.3,2020
17.8318,-66.8838,4.0,3.17,2020
17.8426,-66.8845,6.0,3.2,2020
53.4605,-167.3959,7.71,3.2,2020
33.4981667,-116.5228333,10.27,3.22,2020
33.5006667,-116.5236667,10.28,3.27,2020
33.4985,-116.5253333,9.98,3.54,2020
17.7896,-66.8811,2.0,3.03,2020
17.9215,-66.7526,6.0,2.97,2020
17.84,-66.8423,6.0,3.17,2020
63.0519,-150.8049,120.1,3.2,2020
17.9983,-66.839,11.0,3.16,2020
17.9786,-66.8978,8.0,3.09,2020
17.9256,-66.911,13.0,3.03,2020
17.9913,-66.9955,7.0,3.21,2020
17.9333,-66.8398,11.0,3.08,2020
44.3261,-115.2253,10.0,3.6,2020
44.3779,-115.1635,10.0,3.0,2020
44.5146,-115.1158,10.0,3.5,2020
44.5627,-115.241,11.34,3.0,2020
44.3817,-115.1974,10.0,3.1,2020
20.205,-155.7946667,12.14,3.04,2020
44.3013,-115.1029,10.0,3.1,2020
17.8981,-66.8753,15.0,3.27,2020
17.9001,-66.8583,14.0,2.98,2020
17.9845,-66.9268,10.0,3.57,2020
59.798,-153.213,118.9,3.4,2020
35.6768333,-117.5188333,9.07,3.03,2020
54.4535,-161.4946,35.0,3.2,2020
51.9203,177.3701,9.7,3.0,2020
33.577,-115.9081667,8.24,3.51,2020
44.327,-115.1664,10.0,3.1,2020
17.9993,-66.7941,14.0,3.22,2020
17.944,-66.838,12.0,3.04,2020
52.157,-174.6394,218.25,3.1,2020
51.7055,-177.2469,77.03,3.5,2020
44.3948,-115.2077,10.0,3.2,2020
33.4961667,-116.4961667,13.25,3.5,2020
17.9153,-66.935,12.0,3.46,2020
33.5036667,-116.5278333,10.53,3.49,2020
44.2264,-115.2697,10.0,3.0,2020
