-7.8528,116.6941,286.26,4.2,2020
36.1873333,-120.7653333,8.7,3.87,2020
-17.9484,-178.5186,590.21,4.2,2020
34.9006,32.8851,35.0,4.1,2020
27.3974,132.1932,10.0,4.3,2020
-21.9155,-68.8048,121.43,4.0,2020
38.1501,74.3245,157.84,4.3,2020
13.7673,145.0845,119.76,4.2,2020
-20.6501,-178.3846,606.44,4.1,2020
-7.0463,128.9293,163.07,4.0,2020
52.0084,-169.3454,10.0,3.6,2020
28.4107,88.3259,10.0,4.1,2020
-5.9234,147.2592,83.01,4.4,2020
-17.8906,-177.8359,597.36,4.2,2020
12.581,125.5609,10.0,4.4,2020
-37.8469,176.9142,155.66,4.0,2020
-19.0614,-176.0691,273.03,4.1,2020
-20.6791,-178.4137,558.33,4.1,2020
32.8121,140.8055,56.48,4.3,2020
-15.6994,-74.3119,63.5,4.3,2020
-6.7456,129.566,136.88,4.3,2020
40.6748,143.9489,10.0,4.2,2020
40.784,143.6797,25.84,4.4,2020
54.902,-160.3166,42.14,3.8,2020
-6.567,153.7325,10.0,4.3,2020
51.885,178.0517,140.88,3.6,2020
23.8934,-112.0855,10.0,4.0,2020
10.4209,-86.1653,21.88,4.4,2020
-14.6669,167.4663,118.28,4.3,2020
-36.9518,77.3803,10.0,4.4,2020
-14.9773,66.5173,10.0,4.4,2020
54.8822,-160.2654,40.89,4.2,2020
-18.1299,-178.1402,499.32,4.2,2020
17.9313,-66.9128,13.0,3.81,2020
6.8524,-73.0498,153.81,4.3,2020
-0.8874,134.3572,33.24,4.2,2020
-17.6093,-69.7789,10.0,3.6,2020
-7.129,126.2739,458.2,4.3,2020
34.5147,136.1229,375.25,4.1,2020
17.2972,-94.9218,130.78,4.3,2020
14.7367,55.8465,10.0,4.4,2020
54.7333,-161.095,45.32,4.0,2020
0.5206,123.6977,249.53,4.2,2020
17.2062,-94.3837,143.16,4.4,2020
-15.5744,-174.722,276.61,4.2,2020
-23.9981,-70.8138,44.07,4.2,2020
32.7588,131.3859,101.44,4.2,2020
-16.9537,-174.0033,135.0,4.3,2020
77.7686,126.4748,10.0,4.4,2020
11.3466,125.5295,10.0,4.3,2020
-34.189,58.4775,10.0,4.2,2020
77.7968,126.8123,10.0,4.3,2020
54.8676,-160.2334,45.16,3.7,2020
-6.303,147.4686,88.76,4.3,2020
-8.2673,121.0884,181.97,4.3,2020
-8.6213,158.8956,159.21,4.2,2020
33.2057,86.8606,10.0,4.3,2020
78.3794,131.2784,10.0,4.3,2020
48.8576,157.9868,10.0,4.4,2020
18.7812,145.4628,169.64,4.0,2020
54.8272,-160.2747,40.18,4.0,2020
19.0595,-68.8553,8.0,3.79,2020
-0.5125,127.8695,10.0,4.1,2020
5.7708,126.155,123.7,4.0,2020
38.9424,142.028,65.59,4.4,2020
36.5537,70.8783,202.77,4.1,2020
-22.4737,-66.0453,254.07,4.3,2020
36.7295,71.2798,192.84,4.4,2020
54.8593,-160.3262,42.17,4.3,2020
12.6928,-88.3237,59.0,4.2,2020
39.3178,140.5336,146.64,4.4,2020
31.777,50.6973,10.0,4.2,2020
-34.7632,-71.7751,43.22,4.2,2020
-23.9701,-66.8612,186.94,4.4,2020
46.9518,152.717,88.43,4.3,2020
54.8923,-160.2901,40.31,3.8,2020
-21.1891,-178.4219,407.37,4.3,2020
62.2628,-26.3396,10.0,4.4,2020
-32.7553,-178.5677,14.97,4.3,2020
22.256,144.1724,40.68,4.3,2020
54.6607,-161.0876,42.8,3.6,2020
-3.5409,102.6856,39.42,4.1,2020
-23.6037,-179.6301,548.21,4.2,2020
-19.9997,-177.5364,546.98,4.2,2020
28.2948,104.9774,10.0,4.2,2020
-23.8869,179.3667,505.97,4.0,2020
54.8934,-160.2224,47.04,4.0,2020
-18.2928,-178.4068,616.95,4.0,2020
-6.0849,146.7739,76.37,4.2,2020
59.6425,-153.1151,109.9,3.6,2020
-5.8027,130.4856,76.34,4.2,2020
-6.805,129.6045,103.54,4.2,2020
-18.7616,-177.5109,611.84,4.3,2020
-56.1916,-28.2061,170.19,4.2,2020
-23.9638,179.5705,532.34,4.3,2020
-22.4749,174.0906,10.0,4.4,2020
-21.6629,33.1346,10.0,4.3,2020
-31.5336,-68.8783,116.67,4.3,2020
18.6879,145.4751,181.14,3.8,2020
-32.1399,-71.8978,24.84,4.4,2020
-14.9506,166.6713,10.0,4.1,2020
40.4019,141.9057,60.34,4.1,2020
-29.3683,-72.0032,10.0,4.4,2020
34.3115,25.8537,10.18,4.1,2020
34.399,25.8885,10.0,4.4,2020
15.4284,120.2682,96.18,4.4,2020
-15.2875,-172.705,10.0,4.2,2020
-19.1234,-176.6514,559.67,4.2,2020
34.3477,25.7991,15.09,4.3,2020
-17.6096,-69.7437,10.0,4.1,2020
-60.5738,-24.9822,10.0,4.4,2020
-17.468,-69.8851,10.0,4.4,2020
-18.1238,-178.2668,616.78,4.0,2020
-17.5082,-69.7816,10.0,4.1,2020
18.7076,-64.5985,30.0,4.03,2020
-17.5772,-69.808,17.68,4.2,2020
55.008,-158.3566,34.94,4.0,2020
7.851,-67.7659,10.0,4.3,2020
18.6906,-69.4219,95.1,3.9,2020
-27.1313,-65.8527,46.94,4.3,2020
38.1836,-117.7546,12.6,4.4,2020
-4.5907,126.179,413.68,4.1,2020
-20.5628,-178.3692,557.1,4.4,2020
-20.4432,-178.2681,549.36,4.4,2020
-20.4581,-178.3197,547.94,4.4,2020
51.0832,-178.9319,20.72,3.7,2020
-5.5313,147.282,198.3,4.2,2020
-17.5069,-69.8917,10.0,4.1,2020
34.3096,25.9504,10.0,4.3,2020
26.3572,56.4855,10.0,4.0,2020
26.7806,56.334,10.0,4.0,2020
-17.599,-178.8674,598.79,4.3,2020
17.9955,-66.7653,11.0,3.64,2020
54.2716,-160.3908,35.0,3.9,2020
53.0096,157.6646,152.16,4.4,2020
37.7444,139.7343,47.73,4.2,2020
55.0801,-158.3514,29.6,3.6,2020
-10.251,161.558,76.05,4.2,2020
14.6529,145.9327,70.42,3.9,2020
-17.8959,-178.5069,573.21,4.4,2020
5.0626,123.8916,485.97,4.2,2020
-9.9141,122.932,10.0,4.4,2020
-17.8768,167.853,10.0,4.4,2020
40.1969,24.9392,10.0,4.2,2020
-3.0783,129.762,18.83,4.0,2020
35.6932,138.6504,167.76,4.2,2020
30.4782,87.4178,10.0,4.3,2020
-20.9306,-68.8363,107.59,4.1,2020
-6.2739,147.9265,66.02,4.0,2020
55.8307,161.0965,154.9,4.1,2020
55.2037,-159.2121,47.49,3.9,2020
54.9487,-160.0626,34.13,3.7,2020
-19.1976,169.1568,155.78,4.4,2020
24.979,123.9337,123.8,4.2,2020
54.628,-160.7395,35.0,4.4,2020
21.6296,143.1695,296.84,4.2,2020
35.5442,69.1392,112.9,4.2,2020
28.0763,104.6829,10.0,4.4,2020
-16.579,-74.6529,10.0,4.2,2020
51.442,-176.7465,42.24,3.8,2020
-20.4322,-69.2008,114.04,4.1,2020
-16.3682,-73.8191,35.0,4.4,2020
36.4451667,-117.9595,7.59,3.74,2020
55.1344,-158.342,24.8,3.8,2020
23.069,93.3699,10.0,4.1,2020
33.1468,86.8128,10.0,4.4,2020
14.9919,-94.2345,10.0,4.1,2020
6.0468,-82.6277,10.0,4.4,2020
30.1489,130.2375,91.08,4.4,2020
-6.9772,124.8041,534.84,4.1,2020
17.9941,-66.7623,13.0,3.63,2020
56.2423,164.2062,10.0,4.4,2020
52.4202,-178.1552,234.05,4.3,2020
59.6594,-139.4746,20.9,3.7,2020
18.0176,-66.8325,12.0,3.75,2020
-18.6303,-177.6201,627.79,4.0,2020
55.1507,-159.6504,45.61,4.0,2020
41.4818,19.4308,9.77,4.1,2020
38.1053,-117.9224,11.3,4.2,2020
-14.0608,167.8354,178.41,4.4,2020
-53.8249,-134.2875,10.0,4.3,2020
-2.3785,121.2936,10.0,4.2,2020
54.8522,-158.4865,18.45,4.1,2020
-17.5656,-70.8449,115.07,4.2,2020
-6.3137,127.9461,390.44,4.0,2020
54.6838,-159.7627,34.88,4.3,2020
1.7993,127.3214,98.67,4.4,2020
13.1694,144.6676,57.13,4.0,2020
54.8485,-160.2751,41.78,4.0,2020
27.5982,99.9835,10.0,4.0,2020
54.8486,-160.3401,35.38,3.9,2020
-8.8935,123.8716,72.76,4.3,2020
-2.9566,126.2863,10.0,4.3,2020
33.2056,87.0518,10.0,4.2,2020
-31.9114,-72.2129,10.0,4.3,2020
55.0484,-158.747,24.2,3.8,2020
55.0655,-158.3084,28.4,3.8,2020
17.8961,-66.8605,12.0,3.89,2020
18.5155,145.4432,167.19,4.4,2020
-43.3222,-75.9915,10.0,4.4,2020
53.7032,160.7926,35.0,4.3,2020
32.9435,86.6104,10.0,4.3,2020
55.165,-159.2301,25.2,3.8,2020
55.1132,-159.2194,37.88,4.0,2020
36.4476667,-117.9891667,4.09,3.67,2020
54.6893,-160.3237,45.74,3.9,2020
54.6439,-160.1369,25.49,3.7,2020
84.7156,100.8522,10.0,4.1,2020
33.1501,86.8946,10.0,4.4,2020
33.1168,86.7663,10.0,4.3,2020
33.1896,86.8557,10.0,4.2,2020
28.4575,128.7064,66.93,4.3,2020
55.0937,-158.7657,29.34,4.0,2020
36.317,70.7941,95.59,4.0,2020
54.5802,-160.5983,24.98,3.8,2020
5.8261,125.8851,118.87,4.0,2020
55.1505,-159.1406,37.89,4.1,2020
5.7844,126.9573,107.41,4.1,2020
54.6889,-160.5712,30.04,3.7,2020
34.1959,90.7802,10.0,4.4,2020
55.1304,-159.4532,35.0,3.6,2020
54.7671,-158.2161,19.8,3.9,2020
54.6752,-160.2341,22.28,4.2,2020
54.8867,-158.2714,25.8,3.8,2020
54.8468,-158.3859,21.0,4.4,2020
54.5504,-160.7318,13.21,3.6,2020
54.8677,-158.3326,25.6,3.8,2020
40.3845,77.9179,10.0,4.4,2020
54.9458,-158.3608,32.7,4.3,2020
-26.1788,-70.7351,30.95,4.1,2020
54.9496,-158.551,18.34,3.8,2020
-22.0914,-176.0879,74.03,4.2,2020
54.8421,-160.2556,33.03,3.6,2020
54.7264,-159.0325,19.39,3.7,2020
55.1692,-159.3191,44.13,4.0,2020
54.851,-160.2666,52.32,4.1,2020
54.7481,-160.7895,10.1,3.6,2020
55.1417,-158.3751,11.7,4.0,2020
54.8022,-158.1699,36.0,3.7,2020
55.1174,-158.3266,25.5,3.7,2020
54.2041,-161.133,10.0,4.2,2020
54.4962,-160.9452,34.0,3.7,2020
55.105,-158.3232,29.0,4.2,2020
54.5214,-160.6888,35.0,3.8,2020
54.894,-159.3848,41.31,4.0,2020
55.0424,-158.6763,10.0,4.1,2020
55.1718,-158.3633,15.0,4.0,2020
55.8476,-159.4431,4.7,4.0,2020
54.8808,-158.9014,28.36,4.2,2020
54.6858,-158.8674,33.12,4.0,2020
-58.7665,-25.1012,35.0,4.3,2020
-9.6384,160.8403,118.67,4.2,2020
-5.1852,153.7991,21.48,4.3,2020
-21.8308,-68.7223,125.42,4.0,2020
-4.1606,152.993,25.46,4.4,2020
-7.9651,147.8807,94.33,4.4,2020
52.2084,176.4984,114.31,3.8,2020
30.3195,94.717,10.0,4.1,2020
-34.4655,-179.3638,10.0,4.1,2020
2.6934,125.2511,163.03,4.2,2020
-21.3918,-68.749,102.86,4.3,2020
24.9708,-100.9265,10.0,4.2,2020
-16.0474,-173.5869,114.52,4.4,2020
-7.6999,127.6748,169.44,4.1,2020
-15.1143,-173.21,10.0,4.4,2020
-4.4331,153.6979,85.83,4.2,2020
-2.2836,100.7082,61.01,4.1,2020
-24.1317,-179.7951,485.71,4.3,2020
38.1203,20.4653,10.0,4.4,2020
-5.1901,103.2715,55.64,4.0,2020
-26.7908,-69.9851,76.42,4.4,2020
-22.1239,-179.4634,573.42,4.4,2020
-23.0283,-176.1428,166.66,4.4,2020
37.4948333,-113.4886667,8.74,3.79,2020
-19.1115,-69.5295,102.67,4.3,2020
-33.1552,-68.425,157.27,4.2,2020
-21.928,-68.6119,128.12,4.1,2020
-48.7771,121.3915,10.0,4.3,2020
-37.0335,178.6077,10.0,4.2,2020
30.1907,94.7613,10.0,4.4,2020
-7.8513,-74.5811,147.58,4.2,2020
35.5573,82.5463,10.0,4.2,2020
30.4135,94.779,10.0,4.0,2020
-18.1112,-177.7329,588.96,4.3,2020
-32.1749,-68.5508,123.63,4.3,2020
34.9318333,-119.0378333,13.57,3.6,2020
-19.2293,169.6889,259.09,4.4,2020
-23.1201,-66.57,207.99,3.9,2020
-24.6008,-70.5014,43.6,4.2,2020
-21.8767,-68.5665,127.29,4.1,2020
12.6341,-88.9915,35.0,4.2,2020
38.8315,21.6461,59.41,4.2,2020
3.6743,92.423,10.0,4.1,2020
37.5111,72.2385,188.15,4.2,2020
-10.5017,161.242,35.0,4.2,2020
-3.4168,130.9517,19.23,4.2,2020
-3.5345,135.4533,50.31,4.1,2020
-4.3792,153.5802,102.31,4.3,2020
30.3816,95.0064,10.0,4.0,2020
-21.1385,-178.3128,516.4,4.1,2020
-20.6868,-178.1911,556.54,4.1,2020
-20.7572,-178.139,556.88,4.2,2020
-23.3257,-68.5687,113.91,4.2,2020
6.1488,125.4305,155.69,4.2,2020
35.9649,140.1305,73.01,4.4,2020
-24.6509,179.9684,497.16,4.1,2020
36.2538,69.5406,172.29,4.2,2020
60.7896,-151.448,69.4,3.9,2020
-21.1953,-68.5485,132.35,4.1,2020
64.0237,-22.3113,10.0,4.1,2020
5.9807,126.4953,10.0,4.4,2020
29.3621,68.8105,10.0,4.1,2020
-17.3446,-175.0023,262.11,4.3,2020
-29.5604,-72.2982,10.07,4.3,2020
30.6463,94.8878,10.0,4.2,2020
-18.6515,-177.7914,621.62,4.3,2020
-20.4765,-177.9697,539.47,4.2,2020
36.5686,70.7276,235.06,4.1,2020
32.1328,137.6523,391.97,3.9,2020
-5.6082,105.9308,102.98,4.1,2020
-0.8408,135.7828,22.38,4.0,2020
-11.0805,166.545,123.15,4.1,2020
-0.612,133.8642,10.0,4.1,2020
-26.2247,-177.8309,166.77,4.0,2020
-17.7922,-178.6381,606.71,4.0,2020
-5.3096,153.6234,35.0,4.3,2020
-3.6226,144.2585,10.0,4.1,2020
-14.8733,166.3756,10.0,4.2,2020
17.9138,-66.8455,13.0,3.58,2020
-21.2517,-179.0578,614.45,4.2,2020
-46.5282,95.9485,10.0,4.1,2020
-3.2279,101.6886,49.27,4.1,2020
-7.0712,129.4669,134.57,4.0,2020
-46.2079,95.4587,10.0,4.3,2020
36.4491,140.9969,48.56,4.3,2020
11.6475,-87.562,10.0,4.2,2020
-32.8887,-68.1695,10.0,4.3,2020
38.0463333,-118.7341667,6.2,3.54,2020
10.7228,126.258,10.0,4.3,2020
1.6802,-88.9411,10.0,4.3,2020
19.1841,-67.7488,46.0,3.72,2020
5.2145,126.2637,66.29,4.3,2020
-15.1092,-173.468,10.46,4.3,2020
44.768,147.8899,88.13,4.4,2020
-0.0212,-18.0169,10.0,4.1,2020
-6.8222,126.4793,434.42,4.4,2020
53.0945,153.6971,488.66,4.2,2020
62.1498,-154.9304,18.3,4.2,2020
-5.785,145.7511,46.78,4.3,2020
4.0369,126.7797,55.2,4.2,2020
-31.4884,-69.2418,111.49,4.4,2020
4.0956,126.6778,45.8,4.3,2020
11.7842,143.7843,10.0,4.1,2020
38.2224,38.7249,5.56,4.0,2020
1.7627,99.425,172.05,4.0,2020
-15.2153,-172.7274,16.35,4.3,2020
-15.2266,-172.5073,10.0,4.4,2020
-18.6611,-177.5086,622.65,4.2,2020
84.5327,2.3205,10.0,4.2,2020
-5.5807,147.0812,202.19,4.1,2020
12.9813,-87.367,10.0,4.2,2020
56.5265,-34.2529,10.0,4.4,2020
-7.3234,123.5938,558.81,4.3,2020
37.3012,71.931,157.09,3.9,2020
23.9307,122.4281,20.51,4.4,2020
16.0325,-95.2136,35.0,4.2,2020
-20.9619,169.1348,10.0,4.4,2020
-60.6984,-28.8949,10.0,4.4,2020
-3.3643,136.7236,10.0,4.1,2020
-20.7011,-70.7862,35.0,4.2,2020
13.1042,50.9398,10.0,4.2,2020
53.2142,-166.7376,55.75,4.3,2020
-59.3917,-25.8291,35.0,4.4,2020
-4.95,153.2171,28.52,4.3,2020
-7.1993,152.1012,10.0,4.1,2020
24.6057,92.3782,39.89,4.3,2020
3.986,125.0669,49.0,4.3,2020
51.3789,-177.4587,31.83,3.8,2020
37.3676,36.3699,10.0,4.0,2020
36.7537,71.4318,178.73,4.3,2020
15.665,39.9018,10.0,4.2,2020
-10.5009,161.3323,66.39,4.1,2020
59.9568,-152.8984,107.6,3.9,2020
35.6354,82.4634,10.0,4.1,2020
-33.7781,-178.6678,10.0,4.0,2020
55.2073,160.9422,110.64,4.2,2020
-1.4008,99.3222,26.8,4.1,2020
14.0211,144.514,171.98,3.9,2020
-20.1178,-177.9543,546.73,4.3,2020
23.1172,93.3785,10.0,4.4,2020
-16.7327,-71.9099,108.23,4.3,2020
-23.3188,179.5057,546.53,4.3,2020
46.2964,13.5798,11.1,4.0,2020
-5.4725,154.473,126.2,4.4,2020
-10.8633,165.8783,49.28,4.2,2020
35.5678,40.594,10.0,4.2,2020
-3.7256,101.7398,46.75,4.4,2020
-16.0233,-72.4564,99.8,4.2,2020
36.1915,141.9899,29.49,4.4,2020
36.1784,141.9552,38.34,4.2,2020
-23.095,-69.3358,84.03,4.0,2020
8.5101,-103.5174,10.0,4.3,2020
-17.6332,-175.0433,233.04,4.3,2020
-8.2033,104.12,10.0,4.1,2020
36.9977,141.4754,35.0,4.3,2020
3.3364,127.8515,47.83,4.1,2020
-30.5525,-70.3158,111.01,4.1,2020
-6.5686,129.8212,10.0,4.4,2020
51.58,-176.6743,53.95,3.7,2020
-4.3959,101.9318,38.64,4.3,2020
-22.8297,-70.2289,59.96,4.3,2020
-18.08,-177.8826,591.85,4.0,2020
-7.123,128.8786,170.61,4.3,2020
-6.3766,-76.4945,117.1,4.4,2020
5.6107,126.3309,121.9,4.3,2020
39.3083,71.6571,10.0,4.3,2020
24.6068,92.3957,39.62,4.4,2020
22.2558,70.9928,10.0,4.1,2020
-40.307,176.6597,29.98,4.4,2020
-2.6865,29.1019,10.0,4.4,2020
24.606,94.8877,30.68,4.4,2020
6.5437,125.2367,10.0,4.2,2020
-20.1678,-70.2718,42.07,4.0,2020
-16.3771,-73.9259,10.88,4.4,2020
-5.8721,128.7267,254.39,4.2,2020
19.0056,145.4865,213.87,4.3,2020
-23.9897,-67.7014,153.09,4.2,2020
-6.2343,148.1163,65.75,4.1,2020
37.0436,71.4579,101.9,4.0,2020
-4.5236,101.8629,35.0,4.1,2020
-65.2898,178.4488,10.0,4.4,2020
-33.8888,-178.1933,10.0,4.3,2020
-28.4663,-178.2843,193.93,4.4,2020
-20.511,-177.5137,496.12,4.2,2020
36.1278,70.1706,104.98,4.2,2020
-8.4744,116.8043,152.64,4.0,2020
1.426,128.2625,83.68,4.4,2020
-19.0115,169.4693,10.0,4.3,2020
2.2623,126.8302,56.83,4.3,2020
-2.9646,148.8532,10.0,4.3,2020
2.7431,-84.4898,10.0,4.2,2020
36.6684,140.7725,93.93,4.3,2020
-3.1106,148.2435,10.0,4.4,2020
-24.765,179.7771,511.3,4.4,2020
2.8467,126.3845,71.74,4.4,2020
5.8973,126.7465,95.08,4.3,2020
-14.8668,167.4647,129.22,4.4,2020
-50.009,122.4951,10.0,4.3,2020
-49.9265,122.554,10.0,4.2,2020
30.2528,138.5729,424.0,4.1,2020
-49.9265,122.3465,10.0,4.3,2020
3.1271,129.3153,10.0,4.1,2020
36.4538333,-117.987,3.7,3.58,2020
36.0542,140.2585,61.59,4.1,2020
-6.9962,129.5556,161.17,4.2,2020
23.3677,94.3314,85.31,4.2,2020
42.5342,131.3239,562.94,4.1,2020
35.5166,31.283,44.75,4.3,2020
38.045,-118.7393333,8.2,3.62,2020
-33.1737,-179.2276,35.0,4.3,2020
17.6345,-101.0835,35.0,4.3,2020
-6.8645,126.7262,415.07,4.3,2020
34.0681,26.1518,10.0,4.2,2020
39.1515,140.7647,44.45,4.3,2020
34.3928,25.7261,10.0,4.3,2020
-36.6193,177.0895,168.2,4.3,2020
-20.9476,-68.743,122.32,4.0,2020
64.5336,-17.7173,10.0,4.4,2020
42.3793,144.2295,35.0,4.2,2020
-26.0501,178.5777,566.25,4.2,2020
-21.1146,-68.8763,116.85,4.2,2020
25.1767,99.5735,10.0,4.0,2020
3.0968,127.9142,106.46,4.1,2020
-22.2314,-179.3333,584.73,4.3,2020
13.2895,-89.3889,75.66,4.3,2020
5.5772,127.0571,78.47,4.3,2020
-22.1826,-178.9929,580.79,4.2,2020
46.3195,12.6148,10.0,4.3,2020
1.6822,127.1895,121.85,4.4,2020
51.4383,178.7721,52.06,4.0,2020
-5.6649,149.3532,183.72,4.4,2020
11.6409,-87.0849,39.75,4.4,2020
21.6639,143.6541,200.22,4.0,2020
6.1165,123.9016,10.0,4.4,2020
38.5335,69.8247,10.0,4.3,2020
29.1679,51.2234,10.0,4.1,2020
34.1427,25.5672,10.0,4.4,2020
6.8861,-73.1059,151.07,4.2,2020
35.7606,82.3961,10.0,4.1,2020
51.4777,-169.2493,10.0,3.8,2020
-8.6756,109.9033,74.1,4.3,2020
8.8774,93.9083,10.0,4.4,2020
-33.6208,-177.3973,10.0,4.1,2020
6.8703,-73.0943,156.06,4.2,2020
18.7241,-64.9516,13.0,3.7,2020
54.1708,-161.4898,10.0,3.8,2020
35.7112,52.8312,10.0,4.0,2020
0.6236,126.679,64.76,4.2,2020
-16.1222,-172.6941,10.0,4.4,2020
14.2505,120.7169,213.21,4.2,2020
41.8382,43.7917,10.0,4.3,2020
22.8008,102.5558,10.0,4.3,2020
-21.235,-178.7077,581.91,4.1,2020
-33.7771,-177.9916,10.0,4.1,2020
24.8147,122.9751,140.01,4.4,2020
17.552,-101.3603,35.0,4.2,2020
-9.4586,-75.614,35.0,4.3,2020
-10.6617,160.9978,10.0,4.3,2020
12.801,-89.1355,61.85,4.2,2020
-18.3766,-178.0255,588.88,4.3,2020
41.12,75.3179,11.51,4.3,2020
-5.8398,151.2152,10.0,4.4,2020
-2.3509,24.4106,10.0,4.4,2020
18.4947,147.2098,31.85,4.4,2020
-52.9718,22.6621,10.0,4.3,2020
-27.3084,-178.2526,256.57,4.2,2020
-20.1558,-178.7467,630.91,4.1,2020
-7.1313,129.2256,149.61,4.4,2020
-27.1,178.7128,621.22,4.4,2020
47.0312,152.9106,35.0,4.3,2020
6.6327,125.2157,10.0,4.3,2020
-5.0157,153.181,47.22,4.3,2020
-8.1808,106.4415,34.99,4.2,2020
36.9226,142.0682,35.75,4.2,2020
-31.6813,-71.7078,35.0,4.2,2020
17.5781,-105.1504,10.0,4.2,2020
-44.7603,35.8504,10.0,4.1,2020
-20.9239,-179.0909,619.84,4.3,2020
20.2054,-70.8064,10.0,4.1,2020
36.4824,70.4689,208.23,4.0,2020
36.6604,70.6713,268.39,4.3,2020
-21.6494,-178.9087,517.76,4.3,2020
35.327,22.8717,36.35,4.1,2020
52.2341,179.0945,175.08,4.2,2020
-45.0095,35.7635,10.0,4.1,2020
-44.7064,35.8676,10.0,4.4,2020
-44.5533,35.7659,10.0,4.4,2020
-7.2102,154.1487,10.0,4.4,2020
19.0078,-67.1308,8.0,3.62,2020
-20.9736,-69.3657,59.69,4.1,2020
37.3276,71.8379,145.23,4.2,2020
44.0919,-115.0844,10.0,4.1,2020
44.1234,-115.0616,14.11,3.9,2020
9.4765,125.9123,84.3,4.4,2020
-7.3423,106.8384,46.22,4.4,2020
-5.2322,152.6137,52.41,4.3,2020
30.3993,95.0824,10.0,4.1,2020
-8.9229,123.7555,49.79,4.2,2020
16.9618,-105.3391,10.0,4.0,2020
-3.5504,101.8303,71.17,4.0,2020
6.7795,-73.0182,156.12,4.3,2020
10.6988,125.7939,48.24,4.3,2020
-20.2274,-178.6334,613.81,4.0,2020
-2.0697,101.9631,189.78,4.4,2020
-23.3667,-179.8112,516.03,4.4,2020
-12.42,166.9005,83.85,4.1,2020
62.3312,-148.7401,19.1,3.6,2020
-21.0937,-178.187,495.44,4.1,2020
-12.3721,167.0593,224.28,4.2,2020
-18.8409,-177.5881,563.01,4.2,2020
-3.4704,140.9709,35.0,4.2,2020
-23.856,-179.9468,522.31,4.2,2020
-19.6228,-176.5972,305.11,4.1,2020
-33.7337,-178.6592,10.0,4.2,2020
-56.3917,146.958,10.0,4.2,2020
40.0582,69.4499,10.0,4.3,2020
-6.2757,149.4263,35.0,4.3,2020
-6.6813,131.9006,10.0,4.4,2020
24.1096,121.6933,29.34,4.1,2020
13.9337,-91.8895,35.0,4.0,2020
-5.9178,151.9211,10.0,4.4,2020
-4.0864,142.6057,105.47,4.3,2020
24.1196,121.6837,29.7,4.3,2020
-19.8259,-177.5322,331.82,4.3,2020
-5.9502,152.1351,10.0,4.4,2020
-8.1089,-74.5734,164.88,4.2,2020
-17.5151,-69.9517,10.0,4.3,2020
-31.6762,-69.0558,107.51,4.2,2020
38.1679,38.5587,10.0,4.0,2020
12.1978,-87.6907,35.0,4.1,2020
37.5281,-117.4392,9.1,3.7,2020
38.1382,38.5409,10.0,4.1,2020
14.5269,144.3383,12.72,4.4,2020
-10.2043,161.1518,49.82,4.2,2020
-31.5151,-179.332,233.1,4.1,2020
-17.3225,-178.4382,588.14,4.3,2020
-5.3283,105.1061,136.15,4.3,2020
37.1417,142.1375,40.03,4.4,2020
66.0895,-18.6899,10.0,4.2,2020
23.2482,121.2933,26.69,4.2,2020
-14.8757,167.4846,117.52,4.0,2020
27.0749,140.2105,389.95,4.0,2020
-17.5394,-178.8011,544.49,4.0,2020
-18.267,65.1578,10.0,4.2,2020
-15.3809,-172.705,10.0,4.0,2020
-31.9533,-69.3287,113.49,4.4,2020
-20.9269,-178.5539,537.99,4.1,2020
-3.3368,-80.6667,46.11,4.3,2020
34.2731,45.5909,10.0,4.3,2020
52.2711,-178.5503,179.55,3.9,2020
-27.4645,-177.4877,41.72,4.1,2020
-6.8147,154.7453,10.0,4.4,2020
17.9543,-66.9691,6.0,3.56,2020
52.7875,-166.85,35.0,3.8,2020
-15.829,167.4922,26.64,4.1,2020
-6.2899,147.7016,73.98,4.4,2020
28.3134,139.6582,433.68,4.3,2020
34.255,25.1673,10.0,4.0,2020
39.7612,143.3013,28.81,4.3,2020
1.3669,126.9564,74.82,4.3,2020
-3.5898,-102.0731,10.0,4.3,2020
-22.3751,170.2068,10.0,4.4,2020
13.6961,120.7959,211.68,4.3,2020
38.8368,25.3317,8.92,4.3,2020
34.3568,45.5724,5.63,4.3,2020
-28.0112,-179.4143,403.45,4.3,2020
-26.4424,27.3815,5.0,4.4,2020
43.2237,17.8498,10.0,4.2,2020
-19.0682,-69.5198,124.8,4.3,2020
53.0678,170.1427,10.0,4.2,2020
34.3428,45.617,10.0,4.2,2020
11.4224,-86.9593,35.0,4.1,2020
-17.8075,-178.5473,598.97,4.2,2020
-20.5254,-70.4448,35.0,4.1,2020
14.4924,-93.0165,35.0,4.1,2020
52.7476,-168.0425,27.58,3.6,2020
35.6505,40.5391,10.0,4.3,2020
44.4382,149.2573,34.75,4.4,2020
44.6694,93.1197,10.0,4.0,2020
-12.0777,166.5328,139.97,4.2,2020
2.1321,-97.9703,10.0,4.3,2020
33.0557,73.6156,10.0,4.1,2020
19.1073,145.9563,207.2,4.4,2020
34.5903,69.0436,9.82,4.4,2020
53.4547,-160.5291,10.0,4.1,2020
17.9441,-67.08,11.0,3.7,2020
36.7373,71.2923,219.73,4.4,2020
30.4522,140.3454,118.73,4.3,2020
-29.616,-178.0937,77.19,4.1,2020
-19.6519,-177.458,541.36,4.1,2020
43.8498,-128.9344,10.0,3.9,2020
-17.9771,-178.0029,604.91,4.1,2020
51.7315,104.6774,10.0,4.3,2020
