-6.2069,154.8121,35.0,4.7,2019
53.4365,161.9219,10.0,4.6,2019
80.985,-3.6187,10.0,4.6,2019
30.4965,84.2884,15.1,4.6,2019
50.1368,-28.75,10.0,4.8,2019
-21.8892,-179.4336,586.67,4.6,2019
41.5391,19.4387,10.0,4.5,2019
-5.573,149.8451,132.87,4.7,2019
-31.6378,-177.9917,9.31,4.6,2019
27.7986,85.8214,10.0,4.6,2019
51.0353,156.2154,126.4,4.8,2019
28.4178,105.0093,10.0,4.6,2019
-52.9678,21.9484,10.0,4.6,2019
14.2308,93.0511,10.0,4.5,2019
-5.6683,153.3385,10.0,4.9,2019
7.1888,-77.0113,35.0,4.5,2019
-23.022,-66.7313,236.22,4.5,2019
17.3788,-101.8344,10.0,4.6,2019
-10.2438,113.7797,10.0,4.6,2019
41.5401,19.4807,10.0,4.7,2019
-3.9925,152.1766,209.8,4.7,2019
-31.4894,-177.9461,10.0,4.8,2019
8.7691,-39.7939,10.0,4.9,2019
41.5898,19.5216,10.0,4.7,2019
-20.4923,-67.3956,193.56,4.6,2019
19.2631,95.0235,76.48,4.7,2019
-28.5135,-71.4562,22.88,4.7,2019
33.1073,141.9334,10.0,4.7,2019
53.2209,172.6229,35.89,4.6,2019
41.5293,19.4664,10.0,4.9,2019
41.5269,19.4363,10.0,4.5,2019
33.9727,133.1553,20.03,4.6,2019
41.5036,19.4531,10.0,4.5,2019
38.2484,21.9655,12.07,4.6,2019
-6.2586,154.922,37.74,4.6,2019
24.155,94.3136,70.19,4.5,2019
-6.7447,128.6547,217.84,4.8,2019
-58.499,-25.2679,35.0,4.7,2019
41.3518,19.5019,10.0,4.6,2019
26.238,126.0888,10.0,4.6,2019
15.1524,39.7694,10.0,4.5,2019
-20.1969,-70.7115,18.13,4.6,2019
22.1042,142.8411,10.0,4.5,2019
-6.4295,129.0445,211.42,4.5,2019
-1.066,127.5805,56.33,4.6,2019
-3.7327,128.7867,32.43,4.5,2019
45.859,93.9131,10.0,4.9,2019
1.6697,132.9068,10.0,4.5,2019
37.9201,141.9323,35.0,4.5,2019
10.2809,-84.6841,79.33,4.9,2019
1.5783,132.9043,10.0,4.8,2019
-31.7989,-71.4861,35.0,4.7,2019
14.0022,147.8463,10.0,4.5,2019
50.8043,-179.1553,10.0,4.5,2019
38.7183,-28.9811,10.0,4.9,2019
5.6834,91.8204,10.0,4.5,2019
-5.154,153.5935,60.0,4.5,2019
-0.0811,124.3058,64.77,4.9,2019
-31.4849,-68.764,112.71,4.6,2019
37.6256,35.8158,12.36,4.5,2019
50.883,-179.195,10.0,4.9,2019
9.7811,126.4247,10.68,4.6,2019
-4.1402,129.528,126.4,4.9,2019
1.5009,126.2639,39.19,4.8,2019
-23.3301,-114.8885,10.0,4.8,2019
-22.5697,-176.6361,10.0,4.8,2019
15.6744,-96.7236,10.0,4.9,2019
15.2611,-96.9137,10.0,4.8,2019
15.645,-96.7682,10.0,4.9,2019
37.2581,71.6677,10.0,4.7,2019
51.3415,-175.5028,25.66,4.5,2019
12.3509,-88.2483,44.26,4.6,2019
-7.5536,124.9357,353.72,4.8,2019
1.646,132.8677,10.0,4.5,2019
1.5321,132.8235,10.0,4.9,2019
48.3838,155.1794,50.19,4.5,2019
30.985,49.8519,10.0,4.5,2019
-6.0687,130.0883,10.0,4.6,2019
1.7986,96.9809,16.78,4.7,2019
-60.1507,-47.395,10.0,4.6,2019
-19.4839,-177.1357,342.09,4.7,2019
-23.3683,-114.7324,10.0,4.6,2019
37.0084,23.07,10.0,4.7,2019
49.7661,156.0907,63.18,4.6,2019
11.9727,123.9829,35.0,4.5,2019
-4.7103,153.1951,59.3,4.8,2019
2.3732,-84.5222,10.0,4.5,2019
46.1776,149.481,11.37,4.9,2019
5.8869,126.803,102.88,4.6,2019
-25.999,70.8322,10.0,4.8,2019
-23.4135,-114.7479,10.0,4.5,2019
-23.3451,-114.6438,10.0,4.7,2019
-23.0385,-114.5063,10.0,4.5,2019
31.9934,131.8679,48.75,4.6,2019
-3.0864,127.3869,47.95,4.6,2019
-18.4014,176.2189,10.0,4.5,2019
-4.6212,153.146,51.33,4.7,2019
-6.1367,149.8851,35.0,4.7,2019
29.2077,142.2688,10.0,4.5,2019
32.4876,137.2993,397.79,4.9,2019
-0.9122,97.8908,10.0,4.7,2019
36.0637,139.8377,52.57,4.7,2019
13.5661,-91.0786,35.0,4.5,2019
-5.2035,103.6705,69.84,4.8,2019
1.7272,127.515,130.08,4.6,2019
7.2352,-34.1375,10.0,4.9,2019
5.1233,127.149,78.03,4.8,2019
-19.7844,14.7793,10.0,4.6,2019
19.2874,101.4205,10.0,4.6,2019
6.7421,124.9735,10.0,4.5,2019
45.4654,95.9016,10.0,4.5,2019
19.3945,101.3767,10.0,4.5,2019
45.0223,146.9547,146.01,4.8,2019
18.929,145.1173,607.78,4.9,2019
-18.288,168.366,14.43,4.6,2019
10.9867,95.1124,10.0,4.6,2019
-6.4876,151.7126,10.0,4.8,2019
47.109,153.0146,35.0,4.6,2019
-54.8081,-130.1393,10.0,4.8,2019
7.2344,94.5302,10.0,4.5,2019
7.3022,94.5601,10.0,4.8,2019
7.1635,94.4353,10.0,4.7,2019
1.6396,126.5693,46.15,4.8,2019
84.8293,100.6843,10.0,4.6,2019
54.9716,-156.3628,19.6,4.6,2019
-15.3844,167.6332,116.29,4.5,2019
-5.6965,-76.8495,39.24,4.5,2019
-12.6325,113.3054,10.0,4.8,2019
-23.7797,-175.8885,10.0,4.6,2019
-15.4746,-174.9935,10.0,4.5,2019
27.5394,129.9607,10.0,4.6,2019
-7.0139,129.7017,142.42,4.6,2019
-7.426,128.1353,132.89,4.7,2019
38.5443,44.4021,10.0,4.7,2019
12.4069,-60.2615,58.19,4.7,2019
-2.5074,138.7397,35.0,4.9,2019
28.3132,100.7915,10.0,4.6,2019
-10.6217,166.1036,138.75,4.5,2019
-3.8438,141.4132,35.0,4.7,2019
7.4162,124.7703,9.67,4.5,2019
23.5799,70.4585,10.0,4.6,2019
0.3997,122.0518,192.96,4.7,2019
1.7534,126.5772,26.18,4.7,2019
37.0979,23.2658,10.0,4.5,2019
1.7493,126.6035,31.35,4.6,2019
-50.0466,120.2537,10.0,4.5,2019
-15.1079,-173.7278,35.0,4.5,2019
-3.8392,128.8716,26.92,4.6,2019
4.8592,127.4862,115.02,4.5,2019
37.1047,23.1165,10.0,4.6,2019
1.4308,126.328,35.0,4.5,2019
-13.6642,167.7843,10.0,4.9,2019
16.1647,107.2176,12.97,4.6,2019
38.9388,70.8466,7.96,4.5,2019
1.501,126.4327,35.0,4.7,2019
34.6027,139.0643,16.35,4.8,2019
-25.5421,179.7544,499.32,4.5,2019
-56.8297,-24.9278,10.0,4.6,2019
-16.2307,66.6747,10.0,4.5,2019
7.2825,94.8637,10.0,4.7,2019
1.1768,126.4393,35.0,4.5,2019
35.1941,102.6786,10.0,4.6,2019
-14.9537,66.7405,10.0,4.6,2019
6.6427,124.7273,10.0,4.5,2019
1.694,126.4724,35.0,4.8,2019
-3.9887,152.1346,206.9,4.5,2019
0.4667,123.899,159.22,4.7,2019
28.5665,130.2554,24.52,4.8,2019
63.7788,-23.3999,10.0,4.7,2019
53.3937,-35.2207,10.0,4.6,2019
-11.3625,166.5849,35.0,4.8,2019
1.617,126.6715,35.0,4.7,2019
1.6583,126.54,35.0,4.9,2019
-10.6903,165.3503,35.0,4.7,2019
34.038,141.7119,10.0,4.9,2019
-5.3868,146.8051,226.06,4.6,2019
-1.0737,127.257,35.0,4.8,2019
23.9236,142.1752,58.06,4.6,2019
7.3847,124.8093,10.0,4.7,2019
18.8612,146.9718,35.0,4.7,2019
1.572,126.4373,30.91,4.7,2019
-3.453,128.3304,35.0,4.5,2019
1.65,126.532,35.0,4.7,2019
1.6414,126.4267,35.0,4.9,2019
1.369,126.4314,35.0,4.5,2019
-4.4498,101.777,47.98,4.8,2019
1.5616,126.4165,35.0,4.5,2019
-6.9169,130.4238,99.89,4.5,2019
1.6849,126.4328,35.0,4.9,2019
1.527,126.3623,35.0,4.9,2019
1.7052,126.4534,35.0,4.9,2019
1.6303,126.4527,35.0,4.5,2019
13.1849,119.9226,46.97,4.8,2019
27.1001,57.8218,10.0,4.5,2019
6.881,126.7624,180.88,4.5,2019
1.7426,126.4717,35.0,4.7,2019
2.2416,126.6494,35.0,4.8,2019
1.6803,126.4248,35.0,4.8,2019
25.3944,124.5753,112.47,4.5,2019
1.5365,126.5518,24.45,4.6,2019
1.5009,126.2179,35.0,4.6,2019
1.5173,126.2635,21.96,4.6,2019
1.6478,126.4812,35.0,4.7,2019
1.1234,125.1415,35.0,4.6,2019
1.6301,126.3979,35.0,4.9,2019
-17.6467,-178.7811,543.32,4.6,2019
-8.5831,-74.5986,129.71,4.9,2019
1.6494,126.6124,26.15,4.6,2019
1.5002,126.5082,32.3,4.9,2019
1.4799,126.2419,35.0,4.5,2019
1.771,126.5475,19.73,4.6,2019
1.7014,126.5245,27.82,4.6,2019
1.7129,126.3241,35.61,4.6,2019
7.0993,94.8419,137.51,4.9,2019
1.6853,126.5104,13.73,4.6,2019
1.6558,126.4662,19.79,4.6,2019
1.5706,126.4303,13.23,4.7,2019
1.6576,126.4725,27.33,4.8,2019
1.5477,126.4797,35.0,4.8,2019
1.4277,126.3304,35.0,4.8,2019
2.1824,127.6308,35.0,4.9,2019
1.4643,126.4289,35.0,4.9,2019
-8.1672,114.9059,10.0,4.6,2019
-1.2338,120.8435,10.0,4.6,2019
-24.1711,-66.9858,218.23,4.5,2019
-21.0474,-179.2854,592.09,4.5,2019
21.9544,147.0601,10.0,4.6,2019
-8.1944,114.8863,10.0,4.6,2019
9.8977,57.6183,10.0,4.6,2019
-44.6701,36.7144,10.0,4.7,2019
-9.8509,122.1537,35.0,4.5,2019
36.4588,142.6352,10.0,4.6,2019
9.8196,57.6183,10.0,4.5,2019
-28.7848,-176.414,10.0,4.5,2019
48.3659,154.649,53.68,4.6,2019
19.646,121.2842,35.0,4.5,2019
-28.0443,-13.1998,10.0,4.8,2019
45.7603,152.218,35.0,4.6,2019
-5.9035,154.8132,157.43,4.5,2019
26.6131,140.5047,422.13,4.6,2019
-19.8808,169.1348,53.71,4.5,2019
-10.8225,164.4055,10.0,4.9,2019
52.178,-30.1007,10.0,4.9,2019
13.0152,51.108,10.0,4.5,2019
16.2993,121.7715,60.2,4.9,2019
-12.384,166.9653,213.84,4.6,2019
26.1728,93.3051,51.25,4.7,2019
-4.7826,144.6751,70.82,4.5,2019
-21.8699,-179.4266,572.55,4.6,2019
-56.3906,-26.8408,94.33,4.5,2019
42.1737,131.5449,545.67,4.5,2019
-6.4921,104.3306,47.11,4.5,2019
46.8919,152.608,35.0,4.6,2019
-8.3115,159.2228,10.0,4.6,2019
-10.4701,161.4282,38.74,4.5,2019
-20.1447,59.8694,10.0,4.8,2019
1.494,126.5416,35.0,4.7,2019
-6.4952,-13.5516,10.0,4.7,2019
36.4989,141.0367,42.93,4.6,2019
-20.6427,169.2537,24.8,4.5,2019
27.1756,57.8137,10.0,4.9,2019
9.9284,57.5963,10.0,4.8,2019
0.9653,123.609,29.78,4.7,2019
9.8475,126.5422,35.0,4.5,2019
-19.5401,-175.3946,10.0,4.5,2019
20.8559,121.7492,90.71,4.8,2019
12.9906,143.5625,128.15,4.6,2019
12.4739,-88.1507,35.0,4.6,2019
-15.2946,-173.2451,10.0,4.6,2019
-14.2525,167.3276,193.56,4.5,2019
44.6117,4.6382,10.0,4.8,2019
-28.3073,-178.2819,183.81,4.5,2019
-18.6824,-172.1947,10.0,4.6,2019
-50.2729,112.3592,10.0,4.7,2019
16.8306,122.5049,35.0,4.6,2019
-57.9656,-25.6253,74.94,4.7,2019
18.6111,145.5429,129.7,4.5,2019
22.5478,143.6786,125.54,4.5,2019
-21.9348,-174.467,10.0,4.9,2019
27.9215,56.3729,10.0,4.6,2019
52.5647,160.4512,35.0,4.6,2019
52.5863,160.9758,18.22,4.5,2019
-60.8572,-50.9799,10.0,4.7,2019
-55.5959,-27.5734,32.52,4.9,2019
-10.313,161.2664,51.97,4.6,2019
28.5346,104.7737,10.0,4.6,2019
-29.8155,-178.0106,56.45,4.8,2019
-28.0037,-13.2338,10.0,4.7,2019
5.3086,-75.6187,126.88,4.6,2019
-9.6667,152.3696,10.0,4.5,2019
-28.3045,-70.5367,86.26,4.7,2019
-7.0729,128.8192,10.0,4.7,2019
37.7305,47.5146,10.0,4.8,2019
-59.9987,-25.63,10.0,4.8,2019
28.1941,104.9831,10.0,4.5,2019
52.7482,-132.3173,15.48,4.6,2019
-8.5529,118.326,129.33,4.6,2019
1.9493,96.7955,29.44,4.7,2019
-57.1822,-25.1965,52.99,4.6,2019
67.0627,-154.2455,4.4,4.7,2019
-34.8092,-179.4033,19.37,4.8,2019
0.7589,-29.1489,10.0,4.9,2019
-14.8439,167.5058,96.19,4.9,2019
-7.6339,108.1636,93.5,4.5,2019
-15.4049,-173.7824,110.32,4.5,2019
0.2366,127.0306,114.45,4.7,2019
-17.8065,177.9245,10.0,4.7,2019
41.4681,142.1417,58.36,4.6,2019
43.6003,147.0009,55.78,4.8,2019
-34.7344,-107.9684,10.0,4.8,2019
37.8833,47.4575,10.0,4.6,2019
-22.0724,-179.5161,554.46,4.5,2019
-57.8599,-25.1419,35.0,4.8,2019
10.6489,-62.0307,51.04,4.6,2019
21.5168,143.13,314.97,4.9,2019
2.548,66.4515,10.0,4.6,2019
30.6082,140.7551,44.02,4.5,2019
-37.5333,51.4883,10.0,4.8,2019
-53.7236,-133.701,10.0,4.7,2019
41.8591,13.6021,10.0,4.6,2019
10.0866,125.9076,77.27,4.5,2019
-59.675,-27.1208,109.28,4.7,2019
1.8998,126.5154,53.22,4.8,2019
19.1963,121.2181,35.0,4.5,2019
46.243,152.9419,11.65,4.6,2019
41.6145,142.0458,111.47,4.7,2019
-3.8922,-103.8918,10.0,4.6,2019
29.2465,130.6917,35.0,4.5,2019
-16.9928,27.9628,5.13,4.5,2019
-2.5675,68.6358,10.0,4.5,2019
12.4149,125.5323,35.0,4.5,2019
11.5143,141.8725,10.0,4.6,2019
-16.5941,176.9606,10.0,4.6,2019
36.4187,142.7628,10.0,4.6,2019
40.994,142.654,39.01,4.8,2019
-0.654,84.2961,10.0,4.6,2019
12.2994,-87.9902,35.0,4.6,2019
-22.8914,-66.1326,212.44,4.8,2019
11.9199,-88.1578,10.0,4.8,2019
-11.2884,165.0036,10.0,4.5,2019
27.2849,54.8962,10.0,4.5,2019
-10.7278,166.0759,103.51,4.9,2019
12.2257,-88.0608,40.39,4.5,2019
-11.145,162.7587,10.0,4.5,2019
26.7301,55.1342,10.0,4.5,2019
47.6898,152.3932,125.15,4.7,2019
30.4044,141.86,24.64,4.6,2019
-13.4759,167.7854,10.0,4.5,2019
16.3229,-97.933,31.94,4.5,2019
21.2403,-45.7581,10.0,4.5,2019
55.8248,163.0333,10.0,4.8,2019
-24.9948,179.7758,502.67,4.5,2019
42.341,143.1438,60.46,4.7,2019
-21.9973,170.0337,10.0,4.5,2019
38.3508,-29.2798,10.0,4.6,2019
52.5187,-172.9355,128.24,4.8,2019
-59.5169,-24.7679,10.0,4.5,2019
12.4646,143.9511,35.0,4.5,2019
-18.5482,-175.2853,10.0,4.9,2019
-7.8039,127.9156,134.6,4.5,2019
-2.8345,127.8739,20.05,4.7,2019
43.4561,147.8304,10.0,4.6,2019
14.6468,119.7194,35.0,4.9,2019
54.9756,111.8054,10.0,4.9,2019
-11.3209,162.6852,10.0,4.7,2019
-7.2833,129.1525,132.41,4.6,2019
34.8005,140.5143,81.87,4.6,2019
46.1679,152.8487,10.0,4.5,2019
-7.8739,158.9987,55.68,4.7,2019
-17.7643,-69.8463,129.49,4.5,2019
-23.2649,179.0403,564.07,4.6,2019
36.0062,139.9254,49.71,4.6,2019
5.7862,127.0702,47.53,4.7,2019
-29.2857,-178.7031,157.31,4.6,2019
2.8557,96.154,23.88,4.6,2019
37.3423,141.7503,35.28,4.7,2019
19.1212,121.1628,41.48,4.9,2019
-7.563,128.5971,130.28,4.5,2019
36.4699,142.6505,10.0,4.7,2019
36.5111,142.5086,10.0,4.6,2019
-7.5486,127.5343,166.52,4.7,2019
17.634,147.9914,10.0,4.9,2019
11.262,-86.8603,41.09,4.5,2019
35.8812,140.1542,97.62,4.6,2019
27.5459,142.8553,10.0,4.9,2019
38.3548,142.2748,25.85,4.5,2019
2.2449,-84.4141,10.0,4.6,2019
44.3854,17.5423,10.0,4.7,2019
-59.8457,-25.0656,10.0,4.6,2019
-6.2788,142.4399,10.0,4.9,2019
4.2322,124.633,304.67,4.5,2019
35.6656,140.7851,43.01,4.5,2019
-3.3042,130.6583,38.71,4.9,2019
3.258,127.0499,45.8,4.5,2019
35.2589,88.9719,10.0,4.6,2019
47.069,151.6491,15.2,4.5,2019
-20.1221,169.2908,47.36,4.6,2019
6.8097,125.0765,15.24,4.8,2019
-28.7476,-176.2996,10.0,4.8,2019
-3.2659,130.6917,47.21,4.7,2019
-7.7631,108.062,91.71,4.8,2019
32.6933,48.1582,10.0,4.5,2019
6.7486,125.0659,10.0,4.9,2019
40.5315,20.8223,22.43,4.8,2019
-9.1434,106.9878,10.0,4.6,2019
3.4844,126.851,35.0,4.8,2019
3.2082,127.1397,35.0,4.8,2019
-8.5425,147.4509,10.0,4.7,2019
-5.7463,146.7946,42.63,4.5,2019
24.074,121.6908,12.21,4.6,2019
44.0786,150.2151,10.0,4.8,2019
29.4518,104.6994,10.0,4.6,2019
30.5338,-42.0589,10.0,4.8,2019
43.9969,150.2063,10.0,4.5,2019
30.106,142.4452,10.0,4.7,2019
-52.287,13.83,10.0,4.7,2019
-15.0018,167.8518,4.46,4.6,2019
-25.6931,-177.2629,88.64,4.5,2019
-7.0742,-80.2824,40.21,4.5,2019
1.1925,120.7313,34.18,4.8,2019
20.7562,122.0696,153.26,4.5,2019
-23.3501,-179.7768,525.99,4.6,2019
-33.1134,-178.474,10.0,4.5,2019
-33.2793,-178.4892,10.0,4.9,2019
-55.6728,-26.7957,10.0,4.6,2019
55.2439,161.1917,106.72,4.5,2019
35.5735,74.5666,10.0,4.5,2019
7.2683,-78.7006,10.0,4.6,2019
28.8759,142.4958,10.0,4.9,2019
-37.0797,78.3211,10.0,4.5,2019
-33.3736,-178.9111,10.0,4.7,2019
-37.1387,78.3923,10.0,4.8,2019
35.7053,74.5835,10.0,4.5,2019
35.6686,74.4751,10.0,4.6,2019
6.6861,94.4018,99.89,4.8,2019
27.3933,56.6391,10.0,4.7,2019
-8.3925,-76.1574,128.03,4.6,2019
-54.0379,-133.1704,10.0,4.7,2019
19.7318,-105.2572,35.0,4.7,2019
27.8144,142.804,13.9,4.9,2019
-50.3903,130.7654,10.0,4.5,2019
-33.1586,-178.2259,10.0,4.6,2019
-6.3273,154.9682,35.0,4.8,2019
-32.8652,-178.3723,6.89,4.9,2019
-10.8774,-74.7925,52.58,4.6,2019
4.6994,125.2555,10.0,4.7,2019
4.6789,125.3481,10.0,4.7,2019
-17.9442,-178.3275,575.36,4.5,2019
40.3089,42.0871,10.0,4.5,2019
3.1561,123.8185,409.28,4.5,2019
-24.1559,-177.1377,10.0,4.7,2019
29.3405,143.077,10.0,4.9,2019
17.9308,-66.8363,3.0,4.7,2019
-0.5166,-91.2737,10.0,4.5,2019
-14.8162,-71.9232,114.48,4.6,2019
-33.0769,-70.2144,109.91,4.5,2019
17.9371,-66.8661,6.0,4.7,2019
-21.8855,173.3494,10.0,4.9,2019
-13.7686,167.323,191.66,4.6,2019
-44.57,37.4025,10.0,4.8,2019
-6.4046,130.219,147.71,4.9,2019
42.0188,-126.1219,10.0,4.5,2019
42.0357,-126.1113,10.0,4.5,2019
33.013,46.6656,10.0,4.6,2019
0.6167,92.7074,10.0,4.7,2019
5.4065,127.1434,75.06,4.7,2019
-6.194,130.2875,148.63,4.6,2019
-15.6394,167.7588,96.99,4.6,2019
39.3554,-29.8665,10.0,4.7,2019
5.2338,126.01,94.05,4.8,2019
51.1939,175.882,10.0,4.7,2019
-30.3137,-177.6394,20.3,4.5,2019
58.9599,158.963,15.92,4.6,2019
38.2975,39.0277,10.0,4.9,2019
-18.0244,-178.4332,566.28,4.5,2019
-50.2706,130.7918,10.0,4.7,2019
37.9223,142.7105,10.0,4.9,2019
-50.2734,130.8795,10.0,4.6,2019
3.4594,-73.9925,10.0,4.6,2019
26.127,128.42,10.0,4.5,2019
28.8664,51.3743,10.0,4.8,2019
16.8394,-60.9055,30.51,4.5,2019
14.4214,123.7816,46.18,4.5,2019
32.207,105.1569,10.0,4.6,2019
-17.3876,-178.7528,546.9,4.8,2019
58.7985,158.9122,16.24,4.9,2019
-55.6416,-27.178,10.0,4.6,2019
11.1744,122.6768,30.4,4.9,2019
-22.3859,-179.6036,594.73,4.5,2019
-2.0879,100.618,64.65,4.5,2019
38.6213,141.6612,65.02,4.9,2019
-7.7539,106.8581,61.54,4.7,2019
-21.5933,172.9444,10.0,4.5,2019
58.8035,158.8441,10.0,4.9,2019
-52.8986,21.6088,10.0,4.6,2019
-24.0777,-114.872,10.0,4.9,2019
3.3722,-74.0915,10.0,4.8,2019
38.3558,144.4596,10.0,4.6,2019
23.6428,143.3757,10.0,4.5,2019
-23.1116,-68.6761,100.78,4.5,2019
-22.0498,173.1399,10.0,4.7,2019
-22.0043,173.6194,10.0,4.8,2019
-52.8453,10.955,10.0,4.6,2019
50.9158,-130.2782,10.0,4.5,2019
-22.2115,172.4826,10.0,4.8,2019
-54.088,141.1771,10.0,4.5,2019
-54.2353,140.4212,10.0,4.7,2019
-22.1241,173.3129,10.0,4.9,2019
-22.0604,173.6143,10.0,4.6,2019
-22.0332,173.4279,10.0,4.5,2019
-26.8763,67.3972,10.0,4.7,2019
-22.5003,173.6469,10.0,4.5,2019
-21.9503,173.7008,10.0,4.6,2019
-22.0853,173.4511,10.0,4.7,2019
-22.0618,173.3496,10.0,4.9,2019
39.3246,-29.7521,10.0,4.8,2019
-7.3147,143.9722,20.3,4.6,2019
-21.9334,173.3514,10.0,4.6,2019
-25.3506,-115.0732,10.0,4.8,2019
-25.4278,-115.3529,10.0,4.9,2019
-22.0264,173.6304,10.0,4.6,2019
3.5986,-74.0042,10.0,4.5,2019
-21.7445,173.4668,10.0,4.5,2019
-22.3321,173.3689,10.0,4.5,2019
-21.8108,173.1589,10.0,4.5,2019
-22.1254,173.5993,10.0,4.5,2019
23.661,96.0256,10.0,4.6,2019
-21.7163,173.3279,10.0,4.8,2019
-22.2164,173.6594,10.0,4.7,2019
6.8126,-72.9562,156.27,4.5,2019
-22.066,173.4708,10.0,4.6,2019
-22.0348,173.9591,10.0,4.5,2019
-2.8735,-102.9766,10.0,4.5,2019
-1.5272,120.1421,10.0,4.6,2019
3.4416,-74.098,10.0,4.6,2019
13.749,-92.8986,10.0,4.6,2019
15.05,147.2507,10.0,4.5,2019
3.6387,-74.0515,10.0,4.5,2019
39.2672,-30.1078,10.0,4.5,2019
-18.6601,-69.2132,135.07,4.9,2019
-22.7597,-172.9218,10.0,4.9,2019
-17.3065,-174.3882,143.62,4.8,2019
5.1544,-82.3804,10.0,4.6,2019
-54.1489,140.3785,10.0,4.6,2019
-15.3899,-173.3998,10.0,4.5,2019
54.499,159.7487,135.28,4.5,2019
-56.9217,-141.5609,10.0,4.6,2019
9.5176,-81.9491,10.0,4.6,2019
-57.4683,-25.6649,35.0,4.7,2019
10.8563,-86.4757,35.0,4.7,2019
10.8972,-86.4727,35.0,4.5,2019
50.6964,-129.7652,10.0,4.9,2019
14.3585,-92.0378,58.13,4.5,2019
55.7875,162.1698,29.05,4.7,2019
-7.3571,129.9159,47.2,4.6,2019
55.8014,162.0873,10.0,4.6,2019
-56.6828,-142.3471,10.0,4.7,2019
55.7335,162.0796,10.0,4.6,2019
-28.632,-71.5959,17.84,4.5,2019
-17.9176,-173.51,10.0,4.6,2019
-10.6452,166.0012,142.74,4.5,2019
-20.8441,-178.7534,602.05,4.7,2019
-28.8121,-177.9756,10.0,4.5,2019
-62.894,-157.6518,10.0,4.5,2019
-10.5827,165.626,103.3,4.5,2019
18.796,145.6509,220.82,4.8,2019
-15.2337,-173.7414,124.76,4.6,2019
-52.8652,11.7804,10.0,4.6,2019
55.8559,162.3498,21.93,4.5,2019
54.5074,160.1167,97.4,4.6,2019
38.9934,140.8078,10.0,4.6,2019
-6.2974,103.7581,35.0,4.5,2019
32.5445,48.9049,10.0,4.9,2019
6.6176,125.1645,10.0,4.7,2019
29.253,142.1379,19.59,4.6,2019
31.5495,131.7451,48.07,4.5,2019
-21.2579,-178.6777,568.88,4.5,2019
6.617,125.198,10.0,4.8,2019
-1.3527,69.5032,10.0,4.9,2019
56.3493,-152.1933,1.9,4.7,2019
56.3283,-152.2191,7.8,4.6,2019
32.361,142.4477,10.0,4.7,2019
6.5285,125.2771,13.03,4.9,2019
-29.9842,-177.5137,35.0,4.7,2019
45.7841,-27.5599,10.0,4.8,2019
-6.0719,147.287,65.59,4.5,2019
13.1106,-88.7354,81.27,4.5,2019
-29.5859,-177.1487,10.0,4.8,2019
-5.1045,134.0165,10.0,4.5,2019
-3.0813,150.2596,10.0,4.5,2019
6.6246,125.2606,10.0,4.6,2019
9.0481,127.0676,10.0,4.6,2019
-3.4013,146.3353,10.0,4.6,2019
-3.2336,139.626,44.75,4.7,2019
-3.2776,146.2264,10.0,4.6,2019
-4.1478,152.8866,36.72,4.5,2019
-17.8552,-177.9476,436.6,4.5,2019
-17.697,-174.6743,154.58,4.9,2019
38.9246,142.2219,60.0,4.6,2019
-3.6044,149.7323,10.0,4.9,2019
13.7226,-91.3966,35.0,4.5,2019
-3.6858,149.8071,10.0,4.8,2019
32.9406,142.4768,10.0,4.6,2019
-29.732,-178.5509,10.0,4.8,2019
6.7134,125.2022,10.0,4.8,2019
6.6378,125.2282,10.0,4.5,2019
-29.7079,-178.3466,10.0,4.9,2019
59.4611,-30.5459,10.0,4.6,2019
-7.626,127.4458,175.56,4.6,2019
28.2845,129.5442,47.85,4.6,2019
59.5759,-30.5521,10.0,4.6,2019
59.4578,-30.5358,10.0,4.5,2019
-22.9196,-176.1502,52.43,4.8,2019
59.6016,-30.3922,10.0,4.5,2019
59.4469,-30.3242,10.0,4.9,2019
37.3033,71.9252,98.01,4.5,2019
59.4868,-30.3885,10.0,4.6,2019
6.5959,125.2731,10.0,4.6,2019
15.4263,-91.8267,204.56,4.5,2019
34.6953,79.7421,10.0,4.5,2019
30.6445,131.036,42.12,4.9,2019
18.6549,145.5099,177.51,4.5,2019
5.1655,94.4046,51.03,4.6,2019
-23.9878,-67.0534,220.33,4.6,2019
-18.0922,-174.9587,138.7,4.6,2019
38.4102,73.732,131.62,4.5,2019
13.6368,-91.2958,25.19,4.8,2019
-7.3971,128.8235,141.93,4.5,2019
32.4723,86.9509,10.0,4.9,2019
-23.7481,-179.834,492.85,4.8,2019
6.6306,125.2513,10.0,4.6,2019
-59.7402,-26.2286,35.0,4.5,2019
6.6081,125.209,10.0,4.5,2019
23.8356,127.0492,10.0,4.5,2019
30.8701,142.7988,10.0,4.7,2019
-26.2435,178.4255,613.26,4.9,2019
-1.5643,67.7961,10.0,4.7,2019
36.2574,140.7844,85.08,4.6,2019
37.4717,-24.7342,10.0,4.5,2019
-31.502,76.694,10.0,4.6,2019
46.9511,152.6625,79.47,4.9,2019
-21.8021,-68.481,119.1,4.5,2019
-5.9793,147.1509,83.0,4.5,2019
6.5748,125.2228,10.0,4.5,2019
33.5899,71.63,46.36,4.5,2019
-58.7138,-25.0413,35.0,4.6,2019
-15.4729,-72.4428,128.7,4.6,2019
43.4684,145.895,101.9,4.6,2019
-29.5182,-178.3124,10.0,4.6,2019
38.5475,-29.064,10.0,4.8,2019
