16.1964,-97.0739,35.0,4.8,2020
36.7355,5.6011,10.0,4.9,2020
39.1964,71.6665,10.0,5.0,2020
-17.3895,-71.0157,82.32,5.3,2020
27.8417,142.7593,19.54,4.7,2020
-6.9971,155.2412,10.0,4.7,2020
-9.8774,116.9285,35.0,4.9,2020
-11.5718,166.7531,208.4,4.9,2020
5.0384,-82.5799,10.0,4.8,2020
20.5189,93.4447,22.56,4.9,2020
-21.6237,-177.8629,381.76,4.8,2020
-6.8477,71.6986,10.0,4.8,2020
21.0715,144.8466,125.82,5.0,2020
-60.341,-27.1563,18.76,5.2,2020
7.7168,94.0461,106.74,4.7,2020
28.0371,56.7661,10.0,5.0,2020
-22.9393,-63.7807,533.03,4.7,2020
11.5813,142.9917,10.0,4.7,2020
-15.2303,166.673,10.0,5.0,2020
31.7125,103.2155,10.0,4.8,2020
50.8681,-179.7563,10.0,4.7,2020
2.2436,96.2926,10.0,4.9,2020
13.8611,-92.9695,10.0,4.7,2020
-29.2126,-176.1418,10.0,5.0,2020
-29.4175,-176.0903,10.0,4.9,2020
41.6958,75.4435,29.89,4.8,2020
9.0071,-83.9595,11.02,5.2,2020
0.6338,99.8039,159.16,4.7,2020
17.0888,-94.5653,128.12,4.7,2020
9.043,-83.9471,11.06,5.3,2020
-30.2179,-177.5551,10.0,4.7,2020
7.3795,-78.6276,10.0,4.9,2020
15.7158,119.2376,10.0,4.9,2020
15.5968,119.3558,10.0,4.8,2020
13.7818,144.6194,156.7,5.1,2020
-24.1831,-67.1931,172.39,4.7,2020
39.8705,77.4623,10.0,4.9,2020
39.8496,77.4275,10.0,5.0,2020
39.6252,77.3011,10.0,4.7,2020
-60.7666,-25.0105,10.0,4.9,2020
22.0489,121.7659,10.0,4.7,2020
38.2582,20.7505,10.0,5.1,2020
-2.8268,139.3693,35.0,4.9,2020
-23.4989,-179.9809,533.74,4.7,2020
31.646,93.3736,27.2,4.7,2020
26.2392,66.4387,10.0,4.8,2020
-29.0859,-176.2914,10.0,5.1,2020
-29.3787,-176.1619,10.0,4.7,2020
-29.0924,-176.2994,10.0,5.0,2020
4.6132,95.0658,53.54,4.9,2020
-6.5892,132.098,10.0,5.1,2020
-34.8689,-107.84,10.0,4.9,2020
-17.987,-174.5415,10.0,4.7,2020
39.7276,77.1456,10.0,5.3,2020
13.598,146.5051,21.64,4.7,2020
-61.461,-155.2797,10.0,4.9,2020
51.6998,-175.1812,42.46,4.7,2020
5.6773,126.1981,104.33,4.8,2020
-1.0637,127.447,10.0,4.7,2020
-1.0821,127.4172,10.0,4.9,2020
2.2118,-79.6665,10.0,4.8,2020
5.8823,125.9211,161.43,4.7,2020
16.5778,-95.1975,6.85,5.0,2020
16.5949,-95.0581,17.46,5.2,2020
-9.6784,151.0494,10.0,5.0,2020
-10.472,124.1355,10.0,4.9,2020
-15.1764,-173.3736,10.0,4.7,2020
26.5707,127.6951,10.0,4.7,2020
20.3541,-45.6742,10.0,4.7,2020
41.2486,83.7069,10.0,5.2,2020
-22.5386,-175.835,35.0,4.8,2020
-9.1328,123.7967,79.91,5.0,2020
17.9155,-67.0171,5.0,5.2,2020
42.9468,145.2356,77.95,5.0,2020
-11.6382,116.6649,32.54,4.7,2020
-1.9172,138.832,28.74,4.9,2020
16.4901,-97.9016,32.0,5.0,2020
16.3194,-98.0329,10.03,4.8,2020
-31.7739,-178.021,10.0,4.8,2020
15.1025,-61.2072,141.05,4.8,2020
-23.6845,-179.977,505.76,5.0,2020
6.8007,-73.0241,157.09,4.8,2020
-30.3717,-177.5678,22.99,4.8,2020
36.1366,140.9381,48.4,4.8,2020
-21.7351,-68.2737,109.13,5.0,2020
36.0821,139.9162,40.94,5.0,2020
-24.5439,178.5331,552.47,4.8,2020
-6.1487,145.5615,117.2,4.8,2020
-20.1403,-172.8985,10.0,4.9,2020
-26.1174,-70.9395,62.86,4.8,2020
-37.2638,179.4136,10.0,4.9,2020
53.3803,-169.5221,104.13,5.0,2020
-40.2487,-71.2282,167.57,5.3,2020
-7.029,155.3738,10.0,5.0,2020
-7.3582,155.8097,35.0,5.0,2020
-22.1942,-177.814,363.97,4.8,2020
52.0954,178.1768,139.29,4.9,2020
13.9453,121.1919,10.0,4.7,2020
-39.0574,-91.832,10.0,4.7,2020
-21.9291,-67.4718,189.44,4.9,2020
9.492,126.1804,50.16,5.1,2020
2.0684,97.8435,62.48,4.9,2020
-7.212,154.9238,10.0,4.9,2020
17.9556,-66.8865,8.0,4.9,2020
82.2161,117.4608,10.0,4.8,2020
35.0149,74.474,10.0,5.1,2020
43.4203,146.3929,47.84,4.7,2020
16.335,-98.2422,22.03,4.8,2020
40.9289,28.2394,10.0,4.9,2020
17.8238,-66.7941,10.0,5.2,2020
-16.6225,167.6811,10.0,5.1,2020
-29.541,61.2009,10.0,5.1,2020
-24.2269,179.7785,520.58,4.8,2020
30.8656,141.8487,10.0,4.7,2020
17.9923,-66.7946,4.0,4.8,2020
13.6003,-91.2661,35.0,4.9,2020
17.935,-66.883,9.0,5.2,2020
-16.646,167.934,10.0,4.9,2020
-49.3431,-7.9939,10.0,4.7,2020
3.4845,128.0829,44.04,4.8,2020
-15.3359,167.5216,119.76,5.0,2020
12.7937,-88.6222,52.62,4.8,2020
-8.3441,128.8291,10.0,4.8,2020
24.2926,124.4335,52.4,4.7,2020
-54.222,5.5911,10.0,4.9,2020
-58.4641,-25.0255,35.0,4.7,2020
-21.5187,-173.8609,10.0,4.9,2020
2.3599,127.5717,75.14,4.9,2020
-4.7016,143.7274,93.82,5.1,2020
-56.0431,-26.7177,35.0,5.0,2020
36.6582,-33.6532,10.0,4.9,2020
34.5736,45.5067,4.49,4.9,2020
62.2202,170.9074,10.0,4.7,2020
18.9431,145.5837,172.75,4.9,2020
62.2323,171.0177,10.0,4.9,2020
62.2438,170.9805,10.0,4.8,2020
36.6666,-33.7732,10.0,4.8,2020
35.2949,-34.024,10.0,4.7,2020
27.827,142.8033,10.0,4.9,2020
-29.4387,61.259,10.0,5.1,2020
-4.8938,153.4663,59.72,4.8,2020
-26.4303,-177.7002,184.89,4.7,2020
17.915,-66.7035,6.0,4.7,2020
15.1942,-61.3177,144.12,4.8,2020
86.2275,35.7476,10.0,4.8,2020
-20.4299,-68.7106,102.05,5.2,2020
19.7403,145.91,35.0,4.7,2020
5.152,125.3401,39.02,4.8,2020
37.1555,142.0191,23.17,4.9,2020
-59.025,-25.6708,38.72,4.8,2020
29.1744,51.3041,10.0,4.9,2020
12.2434,-86.4288,202.87,5.2,2020
28.2124,104.9411,10.0,4.7,2020
17.9315,-66.927,8.0,4.7,2020
17.9128,-66.6898,10.0,4.7,2020
17.9418,-66.6754,10.0,5.0,2020
17.8685,-66.7029,10.0,5.0,2020
1.7831,127.317,108.28,4.8,2020
80.0672,0.2365,10.0,5.2,2020
-5.4415,147.0159,191.02,5.3,2020
19.1402,146.6261,35.0,4.9,2020
37.5511,20.6836,10.0,4.7,2020
-11.3061,118.4931,10.0,5.3,2020
8.8585,93.5608,33.37,4.9,2020
17.9075,-66.799,6.0,4.9,2020
-15.8048,-174.0131,115.91,4.7,2020
28.024,128.2153,10.0,4.7,2020
5.2285,125.357,32.31,4.9,2020
40.4327,53.0876,38.51,4.9,2020
29.1554,130.5473,10.0,4.7,2020
29.161,130.5071,10.0,4.9,2020
-8.0046,107.4548,38.11,4.9,2020
6.1322,126.1063,81.4,5.2,2020
2.383,-100.3239,10.0,4.9,2020
-18.1049,-177.9114,580.72,4.7,2020
31.3217,133.1148,10.0,4.8,2020
-31.5308,-13.4639,10.0,4.8,2020
48.1741,155.0277,10.0,4.8,2020
-6.4004,129.165,211.43,4.9,2020
51.0261,-179.4373,27.15,4.8,2020
64.6591,-17.5641,10.0,4.9,2020
22.8389,143.095,109.87,5.2,2020
-8.5966,112.5814,84.15,4.7,2020
-28.7361,-176.8545,10.0,5.0,2020
6.7808,-72.9851,164.34,4.7,2020
-1.1879,-12.8527,10.0,4.8,2020
25.499,63.1389,10.0,4.9,2020
-36.8551,176.9512,317.77,5.1,2020
-3.3233,-79.9983,68.82,4.9,2020
17.9006,-66.8261,2.0,4.7,2020
40.1954,139.3693,186.23,4.7,2020
-12.8492,45.5572,10.0,5.0,2020
2.7644,128.7084,38.66,4.8,2020
-9.6778,159.9214,10.0,5.2,2020
51.0721,-179.3637,40.52,4.8,2020
55.5493,-151.4274,13.25,5.0,2020
9.5255,138.1431,45.83,5.0,2020
-21.5564,-173.8135,10.0,4.7,2020
-18.8187,-172.0991,10.0,5.0,2020
-33.0633,-178.3726,10.0,4.8,2020
-33.3138,-176.8485,10.0,4.8,2020
-18.6577,-172.206,10.0,4.9,2020
-33.212,-178.2297,10.0,5.0,2020
44.0685,150.0839,10.0,4.7,2020
53.2522,170.3548,10.0,5.1,2020
-30.2857,-71.5582,40.88,5.0,2020
-53.0907,9.5001,10.0,5.0,2020
51.2023,-178.1302,37.99,4.8,2020
-16.935,-172.1435,10.0,4.7,2020
52.6367,159.1614,58.46,5.0,2020
29.0289,105.0195,10.0,4.8,2020
-5.3245,152.5514,40.24,5.1,2020
-5.5432,151.2228,76.72,4.8,2020
3.14,128.1906,136.91,5.3,2020
5.8438,-77.6307,10.0,4.7,2020
-22.0624,169.0609,10.0,4.9,2020
35.2199,-14.5698,10.0,4.8,2020
-19.4385,-172.9909,10.0,5.1,2020
-24.1447,-177.0872,115.18,4.7,2020
41.7724,81.0795,10.0,4.9,2020
-55.3469,-29.3883,10.0,5.3,2020
-3.9512,103.1177,93.99,5.1,2020
-54.9745,-131.424,10.0,4.7,2020
26.8062,130.0648,10.0,4.7,2020
-36.4526,-100.3147,10.0,4.7,2020
-10.4912,116.4622,10.0,4.9,2020
1.8642,126.447,61.95,5.0,2020
-29.2543,-176.1317,10.0,4.9,2020
-13.794,-14.6731,10.0,5.3,2020
-13.0278,-15.1094,10.0,4.7,2020
35.3453,27.9438,10.0,4.8,2020
-20.3885,67.667,10.0,4.7,2020
-25.255,179.9252,478.56,4.7,2020
-30.1988,-177.6869,35.0,4.9,2020
-45.1466,95.4789,10.0,5.0,2020
-12.283,-14.7983,10.0,5.1,2020
0.5518,121.8316,91.02,4.7,2020
-20.2006,-173.8237,10.0,4.9,2020
-29.529,-71.1547,75.13,4.8,2020
-23.6835,-64.6288,31.06,4.9,2020
-58.7647,-25.1952,21.21,4.7,2020
-30.9949,-71.4659,48.08,4.8,2020
32.9752,76.2474,10.0,5.0,2020
-5.7746,153.4396,10.0,4.8,2020
-35.7313,-179.402,10.0,4.8,2020
23.7975,121.678,10.0,4.8,2020
-60.8795,-26.3659,10.0,4.8,2020
15.8708,119.2231,10.0,5.0,2020
38.3489,38.7972,10.0,5.0,2020
-10.024,161.026,10.0,4.8,2020
24.3743,121.4522,10.0,5.0,2020
-22.2824,-174.7319,10.0,4.7,2020
39.4197,143.2941,28.19,4.7,2020
-8.0852,-80.0159,28.22,5.3,2020
-16.1515,-172.8321,10.0,4.8,2020
-16.073,-172.5538,10.0,4.8,2020
14.0612,145.5006,114.24,4.8,2020
-17.6941,-178.8477,522.4,4.9,2020
13.577,-91.5529,35.0,4.7,2020
-1.9759,99.8891,35.0,4.8,2020
-60.4531,-26.6161,10.0,4.9,2020
-20.1564,-175.5746,192.77,4.7,2020
39.3625,16.1751,10.0,4.8,2020
-44.7439,167.361,10.0,4.9,2020
13.9681,-92.6902,10.0,4.9,2020
-13.8237,166.6434,20.3,4.7,2020
-30.1595,-177.7367,46.81,4.9,2020
26.9589,143.7164,10.0,4.7,2020
28.5128,142.785,10.0,5.1,2020
45.7216,148.381,168.39,4.9,2020
33.685,141.3439,10.0,4.7,2020
-7.1264,146.946,78.63,4.8,2020
-0.2256,125.2078,17.78,4.9,2020
-0.1918,125.189,21.24,5.3,2020
-38.2401,-93.7869,10.0,5.0,2020
37.4132,31.4684,12.7,4.7,2020
-21.7839,-175.0171,35.0,4.7,2020
-21.7784,-174.8885,17.54,5.3,2020
5.2525,126.8273,35.0,4.9,2020
5.5251,126.6597,23.5,5.3,2020
5.4617,126.7769,13.5,5.1,2020
27.0302,143.6732,10.0,4.9,2020
19.2638,121.1478,35.0,4.9,2020
13.4175,146.4244,10.0,5.0,2020
-11.9119,165.5183,10.0,5.0,2020
-54.3654,-118.7391,10.0,4.9,2020
-8.1132,129.0865,30.74,5.2,2020
-5.1177,102.7216,35.0,4.9,2020
39.7209,77.4323,10.0,4.8,2020
3.4822,-79.3807,10.0,4.8,2020
50.8347,-179.2666,10.0,5.3,2020
-9.2263,-79.2455,53.07,4.9,2020
17.3288,-100.4434,31.57,4.7,2020
34.5182,85.6961,10.0,5.1,2020
-1.3634,-103.4072,10.0,4.8,2020
-54.5632,5.4124,10.0,5.0,2020
-34.285,-178.9599,10.0,5.2,2020
-23.8386,-176.1686,39.68,4.7,2020
-57.4848,-26.0606,67.06,5.2,2020
43.677,-128.5221,9.84,4.9,2020
-5.585,149.0255,173.1,4.8,2020
12.4564,144.4033,10.0,4.9,2020
43.284,143.8159,23.95,4.7,2020
13.1833,146.3897,10.0,4.8,2020
39.1074,27.8179,10.0,4.8,2020
-15.1711,-178.5704,405.65,4.7,2020
37.9615,72.6827,128.81,4.7,2020
2.0804,127.9601,47.95,4.9,2020
-35.5964,-73.2435,10.0,5.0,2020
30.5218,131.13,35.0,4.7,2020
37.0873,-14.6205,10.0,4.7,2020
-4.5035,138.7207,145.57,4.8,2020
28.6016,142.6583,10.0,5.3,2020
-7.3064,105.9296,47.04,4.7,2020
-19.6544,-173.0266,10.0,4.8,2020
57.5151,-156.0645,100.7,4.9,2020
-54.6058,5.2831,10.0,4.7,2020
-59.9705,-27.6715,96.39,5.3,2020
51.1425,-178.1609,35.0,4.7,2020
-21.932,-68.4679,104.1,5.2,2020
-17.417,-173.9706,50.02,4.7,2020
38.5223,44.3881,10.0,4.7,2020
-34.2707,55.6773,10.0,4.7,2020
-22.5212,-174.6942,10.0,4.9,2020
27.1286,55.7659,8.52,5.1,2020
28.6382,142.6677,10.0,5.0,2020
49.4091,155.5176,49.57,5.2,2020
-50.1421,-7.1942,10.0,4.7,2020
23.7875,121.5967,9.41,4.8,2020
2.861,127.1274,35.0,4.7,2020
23.816,121.5801,10.0,4.9,2020
23.838,121.6166,10.0,5.3,2020
3.5477,126.7507,45.51,4.7,2020
20.1368,121.3312,31.91,4.9,2020
41.8151,79.2761,10.0,5.1,2020
-57.3058,-25.3527,57.85,4.8,2020
12.8738,-88.4638,75.67,4.9,2020
35.7767,26.951,14.48,4.9,2020
-12.5648,-77.9474,10.0,4.9,2020
-16.6992,-73.0849,50.45,4.9,2020
-58.905,-25.5422,35.0,5.1,2020
-55.156,-32.5299,10.0,4.7,2020
30.0463,142.4704,10.0,4.7,2020
-4.4505,102.8111,62.89,4.7,2020
-6.6215,130.6068,80.06,5.2,2020
51.2422,-174.9849,24.39,5.0,2020
-11.5505,113.2109,10.0,4.8,2020
51.6379,177.3128,44.27,5.0,2020
-5.5265,153.1309,10.0,5.3,2020
-19.202,169.0155,110.07,5.1,2020
-20.9437,-70.8282,10.0,5.0,2020
-15.9795,-74.667,35.0,5.1,2020
-26.6742,71.0863,10.0,4.7,2020
-26.6128,71.0926,10.0,4.9,2020
27.3407,129.2716,10.0,4.7,2020
-26.188,71.8463,10.0,4.7,2020
-17.7812,-178.5633,552.01,5.1,2020
37.3216,141.3807,77.87,5.2,2020
-24.5613,-177.425,102.3,5.0,2020
-20.5884,172.5835,10.0,4.9,2020
52.5772,171.8286,10.0,4.9,2020
-54.5793,158.7832,10.0,4.7,2020
4.5074,83.4591,10.0,4.7,2020
-10.5643,165.9607,70.59,4.7,2020
-5.9664,150.2292,49.21,5.3,2020
-32.8292,-178.5449,10.0,4.8,2020
-24.7868,-70.8845,36.16,5.3,2020
-52.3449,17.0687,10.0,5.0,2020
-22.5051,-174.7308,10.0,5.2,2020
-60.269,-25.5719,10.0,4.9,2020
35.1684,27.9103,10.0,4.9,2020
-59.8258,-25.8756,10.0,5.1,2020
13.1329,93.2938,39.6,4.9,2020
1.4307,98.9564,97.75,4.7,2020
36.4145,144.123,31.84,4.8,2020
-6.768,105.2929,52.32,4.9,2020
-1.7306,138.8521,31.57,4.9,2020
-56.1178,-27.4902,99.84,4.7,2020
81.1785,-3.9436,10.0,5.0,2020
13.1313,-89.1022,66.6,4.8,2020
-52.814,27.5391,10.0,5.1,2020
-17.1373,-176.8732,10.0,4.8,2020
-31.9617,-178.7258,50.16,4.8,2020
-60.6386,-25.4234,10.0,5.0,2020
-59.795,-25.7191,10.0,4.9,2020
-60.1221,-24.8734,10.0,4.8,2020
-6.0138,147.4422,53.33,5.1,2020
26.3386,90.7847,10.0,5.0,2020
-17.9586,-174.4339,76.6,4.7,2020
-3.0044,129.9147,10.0,4.9,2020
-20.8279,-68.7137,108.34,5.2,2020
30.0278,79.9831,18.78,4.7,2020
-55.1558,158.9186,10.0,4.8,2020
-5.834,146.4165,58.66,4.9,2020
-50.1426,161.8206,10.0,4.7,2020
-2.6378,138.333,30.35,5.0,2020
35.0292,26.5522,10.0,4.7,2020
5.4425,126.5413,10.0,4.7,2020
-9.6665,117.6614,35.0,4.9,2020
5.5142,126.4618,10.0,4.7,2020
5.3365,126.2525,10.0,4.7,2020
5.4894,126.559,10.0,5.1,2020
36.2822,141.8024,10.0,5.3,2020
-32.1743,-178.9588,10.0,5.1,2020
39.2544,21.497,10.0,4.7,2020
-2.8517,139.1381,35.0,4.9,2020
10.9808,-86.5492,35.28,4.7,2020
10.4997,-86.8703,10.0,4.9,2020
19.8937,-109.4208,10.0,5.2,2020
-4.4768,-77.4566,10.0,5.1,2020
-25.2755,-176.5491,35.0,5.1,2020
-5.8126,-80.7451,42.07,5.0,2020
43.3158,146.1061,61.28,4.7,2020
52.0218,178.3938,117.61,4.9,2020
36.5831,71.2477,128.66,4.9,2020
39.0383,27.8816,4.56,4.9,2020
-9.0299,157.9045,10.0,5.1,2020
-17.8285,-174.5635,92.04,4.9,2020
-2.9566,130.3296,27.97,4.8,2020
-12.1254,166.6161,87.14,4.7,2020
17.8388,-66.8751,7.0,5.0,2020
-29.7192,-177.4813,30.82,5.1,2020
-2.908,140.5412,35.0,4.7,2020
-37.708,176.6053,289.09,5.1,2020
5.9479,126.1821,153.56,4.8,2020
1.0382,91.8243,10.0,4.9,2020
23.5082,121.5276,31.25,4.9,2020
-0.2249,125.2118,35.0,4.9,2020
-5.1117,134.2057,27.07,5.0,2020
-18.1009,-179.2763,621.29,4.7,2020
-3.9899,152.278,174.91,4.8,2020
-14.4303,167.9693,10.0,4.7,2020
-17.6891,-178.782,543.27,4.9,2020
30.7564,104.536,10.04,4.8,2020
28.7324,130.0734,17.9,4.7,2020
-31.9116,57.5782,10.0,4.7,2020
-10.8544,165.7393,35.0,4.7,2020
-1.612,134.0077,35.74,4.9,2020
35.5343,138.7864,183.9,4.7,2020
53.3923,-35.2614,10.0,4.7,2020
-61.9426,165.7901,10.0,4.7,2020
0.5935,120.6428,68.89,4.7,2020
39.2259,20.6196,9.33,4.9,2020
-44.7055,-81.2487,10.0,5.0,2020
28.9807,95.7207,10.0,4.9,2020
-2.9219,101.0474,62.54,5.0,2020
-19.3157,-174.5502,37.12,5.0,2020
-54.0488,-2.1754,10.0,4.7,2020
-11.4085,118.4269,10.0,4.7,2020
-24.4465,-66.9561,160.48,5.2,2020
-16.6251,-173.6287,77.08,4.8,2020
36.3855,141.1553,36.14,4.9,2020
-7.6283,127.4063,167.45,4.8,2020
4.6593,125.3566,25.59,4.7,2020
-9.2256,123.8071,102.95,4.9,2020
-13.7547,66.1595,10.0,4.7,2020
11.6695,-86.7406,67.04,4.7,2020
23.9879,123.4477,33.06,5.3,2020
36.6765,71.0957,214.05,4.9,2020
0.2895,-77.6885,130.93,5.2,2020
53.6246,-166.2064,86.93,4.8,2020
-56.0767,-60.1829,10.0,5.0,2020
16.4346,-98.8845,10.0,4.7,2020
13.5869,-91.4015,35.0,4.7,2020
30.8488,-41.3368,10.0,4.7,2020
31.0301,-41.3765,10.0,5.0,2020
-23.9069,-174.5171,10.0,5.1,2020
-58.6414,-25.1599,35.0,4.9,2020
24.181,124.1848,10.0,4.7,2020
24.1636,124.106,10.0,4.7,2020
-5.1488,144.2387,92.33,5.2,2020
-7.137,124.0206,590.05,5.3,2020
-15.9638,167.3127,35.0,4.8,2020
6.7999,-73.0549,155.01,4.9,2020
-1.313,150.1714,10.0,5.0,2020
41.9481,142.3364,54.92,4.9,2020
-28.8064,-63.1626,597.13,5.2,2020
28.2443,57.1201,10.0,5.3,2020
14.7647,-93.1898,35.0,4.8,2020
-36.7269,-95.8833,10.0,4.8,2020
31.7168,-104.0419,9.51,5.0,2020
49.7202,154.3644,149.06,4.7,2020
5.316,127.5683,10.0,4.9,2020
35.868,5.7575,10.0,5.0,2020
-2.9755,139.0242,35.0,4.8,2020
-19.6211,-11.6875,10.0,4.8,2020
-19.7794,-11.7802,10.0,5.0,2020
-19.9516,-12.1806,10.0,4.9,2020
-19.6686,-11.9348,10.0,4.7,2020
-19.848,-11.7959,10.0,4.7,2020
-19.5677,-11.9997,10.0,4.7,2020
55.8935,160.2484,186.74,5.0,2020
49.2311,158.1315,36.43,5.1,2020
-5.7609,148.2105,139.68,4.7,2020
12.0877,140.7979,40.74,4.7,2020
-18.4468,-172.3331,10.0,4.7,2020
-35.7473,-73.4677,10.0,5.1,2020
24.3365,-46.0984,10.0,4.7,2020
-41.9483,174.2206,10.0,4.8,2020
-56.202,-27.3364,110.06,4.7,2020
49.2275,158.7864,34.49,4.7,2020
2.8439,128.1246,129.57,4.7,2020
2.6754,128.2779,137.91,4.7,2020
-6.1676,147.8272,49.43,4.9,2020
30.5203,140.2516,10.0,4.8,2020
2.4808,-95.263,10.0,4.9,2020
38.0919,94.684,10.0,4.8,2020
-23.5487,-174.7415,10.0,5.0,2020
51.3047,-175.1036,19.79,4.8,2020
-30.5819,-71.8795,24.08,4.7,2020
-18.8106,-70.0228,71.92,4.7,2020
15.8153,119.0233,10.0,4.8,2020
-44.478,-78.9908,10.0,5.1,2020
-24.2746,-67.2863,152.59,4.7,2020
-6.1921,147.5193,50.5,4.7,2020
26.5038,128.7569,17.37,4.9,2020
52.0913,-177.6185,101.16,5.0,2020
-6.1237,130.6874,94.77,4.7,2020
-14.9623,167.4358,108.28,4.7,2020
22.8987,144.0793,10.0,4.8,2020
22.8712,144.0567,10.0,5.0,2020
-16.799,-175.4458,313.55,5.0,2020
41.7161,81.1539,10.0,5.1,2020
40.4251667,-124.827,12.4,4.78,2020
-16.0949,-173.7276,48.5,4.9,2020
-11.0131,115.1587,10.0,4.9,2020
-3.1119,135.6309,30.78,5.1,2020
45.9072,15.9697,10.0,5.3,2020
1.3369,121.9752,10.0,5.0,2020
-23.7474,-64.5403,10.0,4.7,2020
-5.306,141.4079,10.0,5.0,2020
-13.2978,175.5368,10.0,4.9,2020
-23.6703,-175.6212,63.7,4.8,2020
9.1048,126.7472,35.14,4.7,2020
11.2547,138.7264,10.0,5.1,2020
-27.1094,-177.4895,96.9,4.7,2020
-12.3339,44.8843,10.0,5.0,2020
-19.2348,-172.8971,10.0,4.7,2020
-8.2482,150.3383,10.0,4.7,2020
-48.4146,31.42,10.0,5.1,2020
16.7315,-95.3769,10.0,4.8,2020
56.5205,-148.6788,10.0,5.2,2020
-29.5196,61.3956,10.0,4.7,2020
14.1472,56.8547,10.0,4.9,2020
-2.8436,129.8068,10.0,4.8,2020
3.4007,126.4723,62.64,4.9,2020
-34.2105,-179.0472,10.0,5.0,2020
-60.7272,-25.489,10.0,5.0,2020
14.5105,124.0645,22.5,5.0,2020
38.3915,39.0729,10.0,5.2,2020
8.8588,93.9589,10.0,4.8,2020
-20.773,169.6389,35.65,4.7,2020
40.3475,-124.4561667,28.61,5.21,2020
0.4507,-25.0795,10.0,4.9,2020
-36.5901,178.9624,47.07,5.1,2020
66.2877,-157.2513,8.6,5.0,2020
-16.4396,-174.0809,67.97,4.8,2020
32.8735,-39.6633,10.0,4.7,2020
-7.0405,129.1327,177.48,4.8,2020
42.3191,138.3524,230.25,5.0,2020
-6.2177,151.4397,10.0,5.0,2020
2.9517,-84.1964,10.0,4.9,2020
-1.1964,126.4508,21.18,5.0,2020
59.9853,-29.7179,10.0,5.3,2020
59.857,-30.0119,10.0,4.9,2020
1.1616,-78.5752,42.22,5.0,2020
49.4515,153.631,32.36,4.7,2020
10.3725,-62.608,27.54,4.9,2020
-12.2789,166.5621,87.98,5.2,2020
-4.3622,154.1128,362.03,4.9,2020
-32.082,-178.2602,10.0,4.8,2020
-10.4691,118.2924,10.0,5.2,2020
-22.5933,171.4645,43.63,4.7,2020
-6.2735,148.9159,62.39,4.9,2020
5.7752,-32.9332,10.0,4.7,2020
-32.598,-178.2474,10.0,4.8,2020
-42.7407,172.841,15.86,4.7,2020
-37.6798,177.6249,103.76,4.8,2020
15.0599,-92.769,80.22,5.1,2020
-22.5528,173.3814,10.0,5.1,2020
21.2308,-45.8755,10.0,4.7,2020
11.531,126.7585,10.0,5.0,2020
2.7621,128.3076,47.49,4.9,2020
-4.8695,38.5887,10.0,4.9,2020
-16.3609,67.1783,10.0,4.8,2020
33.3101,139.5257,10.0,4.7,2020
-0.0109,124.2961,97.58,4.7,2020
32.6796,47.3566,10.0,4.9,2020
8.3099,-82.8384,19.17,5.0,2020
-17.8487,167.7818,10.0,4.9,2020
-23.0846,-177.2007,199.63,4.9,2020
-19.9306,-69.2739,102.69,5.2,2020
-18.9952,-173.0587,10.0,4.7,2020
14.7161,119.0784,10.0,5.3,2020
-30.7234,-177.8097,26.5,4.7,2020
37.2745,136.878,10.0,5.3,2020
-16.1694,178.3327,28.54,4.8,2020
-41.3029,-85.7822,10.0,4.7,2020
-8.9032,110.5406,94.26,5.2,2020
-27.6427,-13.3141,10.0,4.9,2020
52.5694,158.8484,78.7,4.7,2020
-19.3343,-172.9419,10.0,5.2,2020
-6.9547,155.4551,28.39,5.3,2020
-32.466,-178.1754,10.0,4.7,2020
-15.2269,-173.1756,10.0,4.7,2020
-52.4778,12.9497,10.0,4.7,2020
-32.3931,-178.0772,10.0,5.2,2020
3.8659,97.2542,110.48,5.0,2020
-22.1116,-67.8732,151.33,5.1,2020
-6.7852,106.6813,10.0,5.0,2020
-0.6018,-20.7191,10.0,5.0,2020
-17.4426,-176.6257,10.0,4.9,2020
-23.2908,179.6834,529.41,4.8,2020
32.8006,85.5456,10.0,5.2,2020
24.9267,142.6689,10.0,4.7,2020
19.1799,145.3958,174.02,4.7,2020
11.0067,138.6173,48.16,5.3,2020
-4.7515,-80.0165,82.76,4.9,2020
40.3648333,-125.1431667,7.2,4.94,2020
11.8517,125.5543,35.0,4.9,2020
7.3279,-35.6649,10.0,4.9,2020
37.6962,-31.5521,10.97,4.9,2020
33.3291,131.9925,57.64,4.9,2020
11.8419,125.5788,35.0,4.8,2020
57.2004,-33.4703,10.0,4.9,2020
33.759,-38.6516,10.0,4.9,2020
-55.1715,-35.765,10.0,4.9,2020
-9.7259,159.5615,10.0,4.7,2020
32.4093,48.9037,10.0,4.7,2020
-22.7485,-176.2881,121.45,4.8,2020
-30.2951,-177.5874,35.0,4.7,2020
-58.7143,-25.3401,35.0,5.0,2020
32.3998,-16.8207,4.72,5.3,2020
-40.9746,-91.8715,10.0,5.1,2020
-7.384,128.6984,165.2,5.2,2020
-17.999,167.5532,10.0,4.8,2020
44.9842,147.8986,130.42,4.7,2020
9.0114,-83.1647,39.22,5.2,2020
-31.4893,-178.264,35.0,4.7,2020
7.0668,-82.4066,10.0,4.8,2020
14.5092,-93.1086,35.0,4.7,2020
14.3746,-93.1636,14.53,4.9,2020
-5.2218,102.2091,35.0,5.0,2020
